DATE,CLOSE
11-JUN-2019,269.75
10-JUN-2019,274.9
07-JUN-2019,272.7
06-JUN-2019,274.1
04-JUN-2019,282.8
03-JUN-2019,288.95
31-MAY-2019,289.9
30-MAY-2019,279.45
29-MAY-2019,270.8
28-MAY-2019,265.95
27-MAY-2019,274.85
24-MAY-2019,264.55
23-MAY-2019,259.5
22-MAY-2019,264.65
21-MAY-2019,273.05
20-MAY-2019,278.1
17-MAY-2019,283.2
16-MAY-2019,283.7
15-MAY-2019,282.4
14-MAY-2019,287.15
13-MAY-2019,287.1
10-MAY-2019,298.8
09-MAY-2019,295.7
08-MAY-2019,286.85
07-MAY-2019,290.55
06-MAY-2019,297.0
03-MAY-2019,298.75
02-MAY-2019,301.1
30-APR-2019,307.55
26-APR-2019,314.2
25-APR-2019,317.65
24-APR-2019,312.05
23-APR-2019,312.35
22-APR-2019,310.75
18-APR-2019,316.85
16-APR-2019,317.45
15-APR-2019,318.0
12-APR-2019,315.95
11-APR-2019,304.75
10-APR-2019,308.5
09-APR-2019,314.05
08-APR-2019,312.05
05-APR-2019,314.4
04-APR-2019,315.45
03-APR-2019,312.95
02-APR-2019,316.45
01-APR-2019,315.75
29-MAR-2019,317.75
28-MAR-2019,317.7
27-MAR-2019,314.5
26-MAR-2019,316.95
25-MAR-2019,319.55
22-MAR-2019,323.95
20-MAR-2019,327.9
19-MAR-2019,329.8
18-MAR-2019,329.4
15-MAR-2019,333.8
14-MAR-2019,334.7
13-MAR-2019,336.8
12-MAR-2019,341.8
11-MAR-2019,336.65
08-MAR-2019,327.45
07-MAR-2019,336.05
06-MAR-2019,348.95
05-MAR-2019,336.5
01-MAR-2019,327.0
28-FEB-2019,314.4
27-FEB-2019,322.75
26-FEB-2019,320.05
25-FEB-2019,319.95
22-FEB-2019,314.05
21-FEB-2019,317.8
20-FEB-2019,319.85
19-FEB-2019,323.85
18-FEB-2019,320.6
15-FEB-2019,325.0
14-FEB-2019,320.85
13-FEB-2019,325.45
12-FEB-2019,314.05
11-FEB-2019,316.7
08-FEB-2019,333.25
07-FEB-2019,335.0
06-FEB-2019,335.6
05-FEB-2019,349.55
04-FEB-2019,351.1
01-FEB-2019,352.95
31-JAN-2019,351.8
30-JAN-2019,351.25
29-JAN-2019,352.45
28-JAN-2019,351.25
25-JAN-2019,345.45
24-JAN-2019,361.55
23-JAN-2019,362.55
22-JAN-2019,364.7
21-JAN-2019,366.2
18-JAN-2019,371.7
17-JAN-2019,372.8
16-JAN-2019,376.65
15-JAN-2019,371.95
14-JAN-2019,369.95
11-JAN-2019,370.75
10-JAN-2019,368.75
09-JAN-2019,371.4
08-JAN-2019,365.2
07-JAN-2019,371.65
04-JAN-2019,364.0
03-JAN-2019,363.95
02-JAN-2019,369.1
01-JAN-2019,373.55
31-DEC-2018,372.95
28-DEC-2018,370.2
27-DEC-2018,369.9
26-DEC-2018,372.6
24-DEC-2018,373.7
21-DEC-2018,371.35
20-DEC-2018,373.2
19-DEC-2018,372.75
18-DEC-2018,371.8
17-DEC-2018,375.25
14-DEC-2018,381.15
13-DEC-2018,386.85
12-DEC-2018,378.65
11-DEC-2018,374.85
10-DEC-2018,369.3
07-DEC-2018,378.1
06-DEC-2018,376.85
05-DEC-2018,372.45
04-DEC-2018,369.45
03-DEC-2018,375.75
30-NOV-2018,378.55
29-NOV-2018,382.65
28-NOV-2018,365.4
27-NOV-2018,369.05
26-NOV-2018,368.9
22-NOV-2018,381.85
21-NOV-2018,380.3
20-NOV-2018,380.8
19-NOV-2018,380.95
16-NOV-2018,382.75
15-NOV-2018,380.65
14-NOV-2018,374.15
13-NOV-2018,372.45
12-NOV-2018,372.2
09-NOV-2018,375.35
07-NOV-2018,379.2
06-NOV-2018,375.55
05-NOV-2018,377.1
02-NOV-2018,396.9
01-NOV-2018,401.15
31-OCT-2018,408.75
30-OCT-2018,389.35
29-OCT-2018,381.95
26-OCT-2018,371.6
25-OCT-2018,380.2
24-OCT-2018,384.05
23-OCT-2018,386.4
22-OCT-2018,381.2
19-OCT-2018,385.55
17-OCT-2018,398.1
16-OCT-2018,405.9
15-OCT-2018,407.8
12-OCT-2018,409.15
11-OCT-2018,392.75
10-OCT-2018,391.25
09-OCT-2018,383.15
08-OCT-2018,392.6
05-OCT-2018,400.75
04-OCT-2018,404.45
03-OCT-2018,407.8
01-OCT-2018,401.45
28-SEP-2018,407.65
27-SEP-2018,406.2
26-SEP-2018,410.75
25-SEP-2018,418.0
24-SEP-2018,403.55
21-SEP-2018,398.25
19-SEP-2018,433.7
18-SEP-2018,430.4
17-SEP-2018,423.05
14-SEP-2018,419.55
12-SEP-2018,423.2
11-SEP-2018,431.3
10-SEP-2018,438.4
07-SEP-2018,451.5
06-SEP-2018,454.15
05-SEP-2018,438.3
04-SEP-2018,443.8
03-SEP-2018,451.45
31-AUG-2018,452.4
30-AUG-2018,454.1
29-AUG-2018,448.2
28-AUG-2018,455.2
27-AUG-2018,451.65
24-AUG-2018,446.25
23-AUG-2018,434.95
21-AUG-2018,427.3
20-AUG-2018,430.85
17-AUG-2018,436.8
16-AUG-2018,435.05
14-AUG-2018,434.35
13-AUG-2018,432.35
10-AUG-2018,448.0
09-AUG-2018,440.55
08-AUG-2018,435.25
07-AUG-2018,428.7
06-AUG-2018,417.8
03-AUG-2018,423.4
02-AUG-2018,423.7
01-AUG-2018,425.0
31-JUL-2018,424.6
30-JUL-2018,421.55
27-JUL-2018,420.9
26-JUL-2018,413.65
25-JUL-2018,412.3
