DATE,CLOSE
13-SEP-2019,63.45
12-SEP-2019,62.5
11-SEP-2019,63.7
09-SEP-2019,62.9
06-SEP-2019,63.9
05-SEP-2019,63.05
04-SEP-2019,62.6
03-SEP-2019,65.35
30-AUG-2019,64.45
29-AUG-2019,65.75
28-AUG-2019,66.75
27-AUG-2019,66.65
26-AUG-2019,63.15
23-AUG-2019,60.25
22-AUG-2019,57.9
21-AUG-2019,61.9
20-AUG-2019,63.85
19-AUG-2019,64.5
16-AUG-2019,63.65
14-AUG-2019,62.55
13-AUG-2019,61.55
09-AUG-2019,64.3
08-AUG-2019,63.55
07-AUG-2019,61.15
06-AUG-2019,63.45
05-AUG-2019,63.95
02-AUG-2019,64.4
01-AUG-2019,68.85
31-JUL-2019,69.85
30-JUL-2019,68.55
29-JUL-2019,71.65
26-JUL-2019,74.2
25-JUL-2019,72.3
24-JUL-2019,72.55
23-JUL-2019,75.0
22-JUL-2019,79.35
19-JUL-2019,79.35
18-JUL-2019,81.45
17-JUL-2019,85.45
16-JUL-2019,86.35
15-JUL-2019,85.45
12-JUL-2019,84.9
11-JUL-2019,85.15
10-JUL-2019,84.8
09-JUL-2019,83.8
08-JUL-2019,84.8
05-JUL-2019,87.05
04-JUL-2019,89.95
03-JUL-2019,90.3
02-JUL-2019,87.85
01-JUL-2019,87.1
28-JUN-2019,87.25
27-JUN-2019,88.0
26-JUN-2019,85.7
25-JUN-2019,85.7
24-JUN-2019,85.8
21-JUN-2019,86.5
20-JUN-2019,87.8
19-JUN-2019,82.9
18-JUN-2019,83.65
17-JUN-2019,83.65
14-JUN-2019,87.65
13-JUN-2019,88.1
12-JUN-2019,89.25
11-JUN-2019,91.2
10-JUN-2019,90.7
07-JUN-2019,90.0
06-JUN-2019,91.3
04-JUN-2019,93.05
03-JUN-2019,91.85
31-MAY-2019,88.85
30-MAY-2019,90.45
29-MAY-2019,89.7
28-MAY-2019,91.2
27-MAY-2019,91.15
24-MAY-2019,93.8
23-MAY-2019,88.85
22-MAY-2019,87.85
21-MAY-2019,88.25
20-MAY-2019,87.55
17-MAY-2019,84.5
16-MAY-2019,82.9
15-MAY-2019,81.95
14-MAY-2019,84.6
13-MAY-2019,83.0
10-MAY-2019,85.9
09-MAY-2019,84.85
08-MAY-2019,85.95
07-MAY-2019,85.95
06-MAY-2019,88.05
03-MAY-2019,89.6
02-MAY-2019,89.55
30-APR-2019,86.95
26-APR-2019,88.5
25-APR-2019,89.85
24-APR-2019,91.25
23-APR-2019,91.55
22-APR-2019,92.15
18-APR-2019,95.75
16-APR-2019,96.35
15-APR-2019,95.75
12-APR-2019,95.65
11-APR-2019,94.5
10-APR-2019,91.55
09-APR-2019,91.7
08-APR-2019,87.25
05-APR-2019,87.75
04-APR-2019,87.45
03-APR-2019,87.8
02-APR-2019,89.55
01-APR-2019,90.35
29-MAR-2019,91.3
28-MAR-2019,88.6
27-MAR-2019,85.45
26-MAR-2019,86.3
25-MAR-2019,87.5
22-MAR-2019,89.6
20-MAR-2019,90.85
19-MAR-2019,91.4
18-MAR-2019,92.4
15-MAR-2019,94.1
14-MAR-2019,93.95
13-MAR-2019,93.8
12-MAR-2019,92.95
11-MAR-2019,93.05
08-MAR-2019,89.65
07-MAR-2019,90.9
06-MAR-2019,90.6
05-MAR-2019,90.5
01-MAR-2019,86.6
28-FEB-2019,86.5
27-FEB-2019,84.85
26-FEB-2019,83.3
25-FEB-2019,83.25
22-FEB-2019,81.85
21-FEB-2019,81.15
20-FEB-2019,80.95
19-FEB-2019,79.2
18-FEB-2019,79.2
15-FEB-2019,79.95
14-FEB-2019,84.45
13-FEB-2019,78.9
12-FEB-2019,81.2
11-FEB-2019,83.1
08-FEB-2019,87.05
07-FEB-2019,87.75
06-FEB-2019,82.55
05-FEB-2019,82.15
04-FEB-2019,82.3
01-FEB-2019,83.55
31-JAN-2019,81.3
30-JAN-2019,80.95
29-JAN-2019,82.3
28-JAN-2019,83.0
25-JAN-2019,82.6
24-JAN-2019,84.8
23-JAN-2019,89.15
22-JAN-2019,87.95
21-JAN-2019,90.6
18-JAN-2019,92.3
17-JAN-2019,93.25
16-JAN-2019,93.95
15-JAN-2019,93.6
14-JAN-2019,93.5
11-JAN-2019,94.3
10-JAN-2019,95.0
09-JAN-2019,94.45
08-JAN-2019,93.05
07-JAN-2019,93.45
04-JAN-2019,96.8
03-JAN-2019,98.15
02-JAN-2019,99.95
01-JAN-2019,102.5
31-DEC-2018,102.5
28-DEC-2018,102.75
27-DEC-2018,103.0
26-DEC-2018,103.9
24-DEC-2018,104.6
21-DEC-2018,105.35
20-DEC-2018,106.15
19-DEC-2018,107.7
18-DEC-2018,104.8
17-DEC-2018,106.0
14-DEC-2018,104.05
13-DEC-2018,104.4
12-DEC-2018,105.15
11-DEC-2018,103.2
10-DEC-2018,100.45
07-DEC-2018,102.9
06-DEC-2018,102.1
05-DEC-2018,103.6
04-DEC-2018,107.3
03-DEC-2018,107.15
30-NOV-2018,112.35
29-NOV-2018,110.15
28-NOV-2018,108.35
27-NOV-2018,110.3
26-NOV-2018,108.9
22-NOV-2018,109.3
21-NOV-2018,110.3
20-NOV-2018,107.65
19-NOV-2018,108.8
16-NOV-2018,105.55
15-NOV-2018,106.1
14-NOV-2018,106.5
13-NOV-2018,119.0
12-NOV-2018,118.3
09-NOV-2018,118.25
07-NOV-2018,121.85
06-NOV-2018,120.9
05-NOV-2018,120.7
02-NOV-2018,117.7
01-NOV-2018,113.35
31-OCT-2018,114.7
30-OCT-2018,115.0
29-OCT-2018,115.25
26-OCT-2018,113.15
25-OCT-2018,112.85
24-OCT-2018,116.8
23-OCT-2018,111.45
22-OCT-2018,112.8
19-OCT-2018,112.5
17-OCT-2018,114.3
16-OCT-2018,120.55
15-OCT-2018,117.05
12-OCT-2018,115.8
11-OCT-2018,111.8
10-OCT-2018,114.55
09-OCT-2018,110.85
08-OCT-2018,109.15
05-OCT-2018,107.75
04-OCT-2018,118.05
03-OCT-2018,119.15
01-OCT-2018,120.15
28-SEP-2018,119.1
27-SEP-2018,120.4
26-SEP-2018,120.65
25-SEP-2018,121.9
24-SEP-2018,120.35
21-SEP-2018,122.3
19-SEP-2018,125.8
18-SEP-2018,126.4
17-SEP-2018,127.45
14-SEP-2018,131.25
12-SEP-2018,127.85
11-SEP-2018,127.75
10-SEP-2018,129.65
07-SEP-2018,132.0
06-SEP-2018,129.7
05-SEP-2018,127.45
04-SEP-2018,127.85
03-SEP-2018,133.45
31-AUG-2018,129.05
30-AUG-2018,130.85
29-AUG-2018,131.9
28-AUG-2018,132.35
27-AUG-2018,132.85
24-AUG-2018,129.2
23-AUG-2018,132.3
21-AUG-2018,128.7
20-AUG-2018,128.3
17-AUG-2018,128.35
16-AUG-2018,126.2
14-AUG-2018,126.0
13-AUG-2018,125.5
10-AUG-2018,127.55
09-AUG-2018,129.25
08-AUG-2018,125.7
07-AUG-2018,119.55
06-AUG-2018,118.25
03-AUG-2018,118.2
02-AUG-2018,120.25
01-AUG-2018,118.9
31-JUL-2018,112.8
30-JUL-2018,113.0
27-JUL-2018,112.85
26-JUL-2018,112.05
25-JUL-2018,110.15
