DATE,CLOSE
12-SEP-2019,6.0
11-SEP-2019,6.1
09-SEP-2019,5.75
06-SEP-2019,5.5
05-SEP-2019,5.55
04-SEP-2019,5.35
03-SEP-2019,5.3
30-AUG-2019,5.45
29-AUG-2019,5.35
28-AUG-2019,5.35
27-AUG-2019,5.65
26-AUG-2019,5.15
23-AUG-2019,4.95
22-AUG-2019,4.9
21-AUG-2019,5.7
20-AUG-2019,5.9
19-AUG-2019,6.25
16-AUG-2019,6.35
14-AUG-2019,6.15
13-AUG-2019,6.2
09-AUG-2019,6.55
08-AUG-2019,6.45
07-AUG-2019,5.9
06-AUG-2019,6.0
05-AUG-2019,5.95
02-AUG-2019,6.2
01-AUG-2019,6.35
31-JUL-2019,6.25
30-JUL-2019,6.15
29-JUL-2019,6.2
26-JUL-2019,6.35
25-JUL-2019,6.4
24-JUL-2019,6.5
23-JUL-2019,6.7
22-JUL-2019,6.8
19-JUL-2019,7.05
18-JUL-2019,7.25
17-JUL-2019,7.5
16-JUL-2019,7.4
15-JUL-2019,7.45
12-JUL-2019,7.9
11-JUL-2019,7.9
10-JUL-2019,7.95
09-JUL-2019,8.1
08-JUL-2019,8.05
05-JUL-2019,8.3
04-JUL-2019,8.95
03-JUL-2019,8.85
02-JUL-2019,8.55
01-JUL-2019,8.45
28-JUN-2019,8.5
27-JUN-2019,8.95
26-JUN-2019,8.45
25-JUN-2019,8.05
24-JUN-2019,7.7
21-JUN-2019,7.85
20-JUN-2019,7.9
19-JUN-2019,7.65
18-JUN-2019,7.9
17-JUN-2019,8.3
14-JUN-2019,8.45
13-JUN-2019,8.6
12-JUN-2019,8.95
11-JUN-2019,9.2
10-JUN-2019,9.45
07-JUN-2019,10.1
06-JUN-2019,10.6
04-JUN-2019,9.9
03-JUN-2019,10.0
31-MAY-2019,9.65
30-MAY-2019,9.8
29-MAY-2019,9.7
28-MAY-2019,10.05
27-MAY-2019,10.15
24-MAY-2019,9.0
23-MAY-2019,8.65
22-MAY-2019,8.6
21-MAY-2019,8.5
20-MAY-2019,9.0
17-MAY-2019,8.5
16-MAY-2019,8.6
15-MAY-2019,8.95
14-MAY-2019,9.2
13-MAY-2019,9.35
10-MAY-2019,10.05
09-MAY-2019,10.55
08-MAY-2019,10.85
07-MAY-2019,11.1
06-MAY-2019,11.4
03-MAY-2019,11.7
02-MAY-2019,11.85
30-APR-2019,11.9
26-APR-2019,12.1
25-APR-2019,12.25
24-APR-2019,12.4
23-APR-2019,12.35
22-APR-2019,12.5
18-APR-2019,13.0
16-APR-2019,12.4
15-APR-2019,12.5
12-APR-2019,12.0
11-APR-2019,12.2
10-APR-2019,11.8
09-APR-2019,11.9
08-APR-2019,12.0
05-APR-2019,12.05
04-APR-2019,12.0
03-APR-2019,12.0
02-APR-2019,12.35
01-APR-2019,12.1
29-MAR-2019,12.0
28-MAR-2019,11.95
27-MAR-2019,11.95
26-MAR-2019,12.0
25-MAR-2019,12.0
22-MAR-2019,12.5
20-MAR-2019,12.9
19-MAR-2019,13.4
18-MAR-2019,13.1
15-MAR-2019,13.15
14-MAR-2019,13.45
13-MAR-2019,13.55
12-MAR-2019,13.65
11-MAR-2019,13.95
08-MAR-2019,13.8
07-MAR-2019,13.95
06-MAR-2019,14.25
05-MAR-2019,14.1
01-MAR-2019,13.9
28-FEB-2019,13.25
27-FEB-2019,12.55
26-FEB-2019,12.5
25-FEB-2019,12.95
22-FEB-2019,13.35
21-FEB-2019,13.9
20-FEB-2019,12.0
19-FEB-2019,11.9
18-FEB-2019,11.85
15-FEB-2019,11.95
14-FEB-2019,12.0
13-FEB-2019,11.95
12-FEB-2019,12.2
11-FEB-2019,12.2
08-FEB-2019,12.2
07-FEB-2019,12.45
06-FEB-2019,12.25
05-FEB-2019,12.35
04-FEB-2019,13.0
01-FEB-2019,13.7
31-JAN-2019,13.8
30-JAN-2019,13.65
29-JAN-2019,13.55
28-JAN-2019,13.8
25-JAN-2019,14.25
24-JAN-2019,14.7
23-JAN-2019,14.8
22-JAN-2019,14.7
21-JAN-2019,15.0
18-JAN-2019,14.9
17-JAN-2019,14.95
16-JAN-2019,15.6
15-JAN-2019,15.0
14-JAN-2019,14.75
11-JAN-2019,15.15
10-JAN-2019,15.3
09-JAN-2019,15.25
08-JAN-2019,15.45
07-JAN-2019,15.95
04-JAN-2019,16.65
03-JAN-2019,16.3
02-JAN-2019,17.85
01-JAN-2019,19.4
31-DEC-2018,16.2
28-DEC-2018,14.1
27-DEC-2018,13.3
26-DEC-2018,13.4
24-DEC-2018,13.4
21-DEC-2018,13.7
20-DEC-2018,13.85
19-DEC-2018,13.95
18-DEC-2018,13.7
17-DEC-2018,13.9
14-DEC-2018,14.1
13-DEC-2018,14.65
12-DEC-2018,13.7
11-DEC-2018,12.4
10-DEC-2018,12.05
07-DEC-2018,12.4
06-DEC-2018,13.1
05-DEC-2018,13.6
04-DEC-2018,13.75
03-DEC-2018,12.95
30-NOV-2018,12.8
29-NOV-2018,12.7
28-NOV-2018,12.85
27-NOV-2018,13.15
26-NOV-2018,13.2
22-NOV-2018,13.4
21-NOV-2018,13.45
20-NOV-2018,13.55
19-NOV-2018,13.6
16-NOV-2018,13.8
15-NOV-2018,13.55
14-NOV-2018,13.75
13-NOV-2018,13.8
12-NOV-2018,13.95
09-NOV-2018,14.3
07-NOV-2018,14.1
06-NOV-2018,14.0
05-NOV-2018,14.2
02-NOV-2018,14.1
01-NOV-2018,14.0
31-OCT-2018,13.45
30-OCT-2018,13.35
29-OCT-2018,13.3
26-OCT-2018,13.0
25-OCT-2018,13.05
24-OCT-2018,13.25
23-OCT-2018,13.1
22-OCT-2018,13.45
19-OCT-2018,13.85
17-OCT-2018,13.75
16-OCT-2018,13.95
15-OCT-2018,14.0
12-OCT-2018,13.75
11-OCT-2018,13.35
10-OCT-2018,13.35
09-OCT-2018,12.95
08-OCT-2018,13.15
05-OCT-2018,13.25
04-OCT-2018,13.5
03-OCT-2018,13.9
01-OCT-2018,13.75
28-SEP-2018,13.5
27-SEP-2018,14.15
26-SEP-2018,14.55
25-SEP-2018,14.1
24-SEP-2018,14.2
21-SEP-2018,15.2
19-SEP-2018,15.65
18-SEP-2018,15.6
17-SEP-2018,15.7
14-SEP-2018,15.8
12-SEP-2018,14.95
11-SEP-2018,15.15
10-SEP-2018,14.95
07-SEP-2018,15.25
06-SEP-2018,15.2
05-SEP-2018,15.15
04-SEP-2018,15.5
03-SEP-2018,16.0
31-AUG-2018,16.35
30-AUG-2018,16.45
29-AUG-2018,14.95
28-AUG-2018,14.9
27-AUG-2018,15.0
24-AUG-2018,15.15
23-AUG-2018,15.4
21-AUG-2018,15.05
20-AUG-2018,15.15
17-AUG-2018,15.1
16-AUG-2018,14.95
14-AUG-2018,15.5
13-AUG-2018,15.65
10-AUG-2018,15.75
09-AUG-2018,16.0
08-AUG-2018,15.65
07-AUG-2018,15.85
06-AUG-2018,16.05
03-AUG-2018,16.15
02-AUG-2018,15.8
01-AUG-2018,15.95
31-JUL-2018,16.05
30-JUL-2018,15.55
27-JUL-2018,15.55
26-JUL-2018,15.3
25-JUL-2018,15.4
