DATE,CLOSE
21-AUG-2019,247.65
20-AUG-2019,248.85
19-AUG-2019,250.1
16-AUG-2019,248.1
14-AUG-2019,246.05
13-AUG-2019,251.05
09-AUG-2019,253.0
08-AUG-2019,249.3
07-AUG-2019,249.0
06-AUG-2019,244.45
05-AUG-2019,249.85
02-AUG-2019,250.05
01-AUG-2019,249.95
31-JUL-2019,251.05
30-JUL-2019,250.0
29-JUL-2019,249.75
26-JUL-2019,255.15
25-JUL-2019,259.4
24-JUL-2019,250.45
23-JUL-2019,235.3
22-JUL-2019,239.05
19-JUL-2019,245.3
18-JUL-2019,249.3
17-JUL-2019,258.85
16-JUL-2019,266.0
15-JUL-2019,271.05
12-JUL-2019,266.0
11-JUL-2019,270.5
10-JUL-2019,268.7
09-JUL-2019,271.9
08-JUL-2019,273.2
05-JUL-2019,274.65
04-JUL-2019,275.65
03-JUL-2019,276.4
02-JUL-2019,278.9
01-JUL-2019,277.35
28-JUN-2019,279.7
27-JUN-2019,278.55
26-JUN-2019,278.9
25-JUN-2019,276.4
24-JUN-2019,274.85
21-JUN-2019,282.6
20-JUN-2019,279.05
19-JUN-2019,282.55
18-JUN-2019,287.25
17-JUN-2019,292.05
14-JUN-2019,291.95
13-JUN-2019,295.7
12-JUN-2019,295.5
11-JUN-2019,295.95
10-JUN-2019,296.7
07-JUN-2019,298.5
06-JUN-2019,294.8
04-JUN-2019,305.0
03-JUN-2019,310.5
31-MAY-2019,307.0
30-MAY-2019,304.65
29-MAY-2019,308.85
28-MAY-2019,306.15
27-MAY-2019,305.55
24-MAY-2019,300.35
23-MAY-2019,289.05
22-MAY-2019,300.45
21-MAY-2019,304.8
20-MAY-2019,303.95
17-MAY-2019,298.05
16-MAY-2019,294.95
15-MAY-2019,296.25
14-MAY-2019,293.7
13-MAY-2019,296.55
10-MAY-2019,303.55
09-MAY-2019,306.65
08-MAY-2019,310.2
07-MAY-2019,308.3
06-MAY-2019,312.55
03-MAY-2019,312.75
02-MAY-2019,310.7
30-APR-2019,316.95
26-APR-2019,312.85
25-APR-2019,315.15
24-APR-2019,318.4
23-APR-2019,315.75
22-APR-2019,310.9
18-APR-2019,312.45
16-APR-2019,314.95
15-APR-2019,305.35
12-APR-2019,309.85
11-APR-2019,317.85
10-APR-2019,304.8
09-APR-2019,305.4
08-APR-2019,308.25
05-APR-2019,309.15
04-APR-2019,312.1
03-APR-2019,307.15
02-APR-2019,312.35
01-APR-2019,316.2
29-MAR-2019,310.1
28-MAR-2019,301.95
27-MAR-2019,300.2
26-MAR-2019,305.45
25-MAR-2019,300.15
22-MAR-2019,310.5
20-MAR-2019,308.0
19-MAR-2019,309.9
18-MAR-2019,309.3
15-MAR-2019,309.85
14-MAR-2019,308.3
13-MAR-2019,306.65
12-MAR-2019,305.1
11-MAR-2019,294.9
08-MAR-2019,282.4
07-MAR-2019,281.5
06-MAR-2019,281.4
05-MAR-2019,281.65
01-MAR-2019,281.45
28-FEB-2019,278.05
27-FEB-2019,272.2
26-FEB-2019,275.1
25-FEB-2019,274.15
22-FEB-2019,273.25
21-FEB-2019,273.8
20-FEB-2019,270.0
19-FEB-2019,271.6
18-FEB-2019,269.25
15-FEB-2019,273.65
14-FEB-2019,275.65
13-FEB-2019,279.35
12-FEB-2019,282.5
11-FEB-2019,283.0
08-FEB-2019,292.35
07-FEB-2019,294.5
06-FEB-2019,288.6
05-FEB-2019,289.45
04-FEB-2019,288.6
01-FEB-2019,288.9
31-JAN-2019,282.0
30-JAN-2019,282.55
29-JAN-2019,280.8
28-JAN-2019,287.55
25-JAN-2019,285.0
24-JAN-2019,272.65
23-JAN-2019,274.9
22-JAN-2019,275.25
21-JAN-2019,277.85
18-JAN-2019,277.1
17-JAN-2019,275.7
16-JAN-2019,273.75
15-JAN-2019,269.8
14-JAN-2019,270.6
11-JAN-2019,267.25
10-JAN-2019,265.75
09-JAN-2019,262.15
08-JAN-2019,262.5
07-JAN-2019,265.0
04-JAN-2019,265.25
03-JAN-2019,263.4
02-JAN-2019,268.3
01-JAN-2019,272.1
31-DEC-2018,269.95
28-DEC-2018,270.0
27-DEC-2018,271.35
26-DEC-2018,279.3
24-DEC-2018,272.8
21-DEC-2018,281.8
20-DEC-2018,284.35
19-DEC-2018,284.65
18-DEC-2018,285.05
17-DEC-2018,283.35
14-DEC-2018,283.0
13-DEC-2018,286.45
12-DEC-2018,286.9
11-DEC-2018,283.4
10-DEC-2018,278.05
07-DEC-2018,278.55
06-DEC-2018,283.4
05-DEC-2018,290.55
04-DEC-2018,287.3
03-DEC-2018,292.2
30-NOV-2018,289.45
29-NOV-2018,289.1
28-NOV-2018,285.95
27-NOV-2018,286.65
26-NOV-2018,288.45
22-NOV-2018,296.85
21-NOV-2018,297.5
20-NOV-2018,286.05
19-NOV-2018,283.95
16-NOV-2018,289.95
15-NOV-2018,289.55
14-NOV-2018,291.25
13-NOV-2018,290.8
12-NOV-2018,287.7
09-NOV-2018,286.5
07-NOV-2018,282.8
06-NOV-2018,277.1
05-NOV-2018,280.9
02-NOV-2018,282.6
01-NOV-2018,277.05
31-OCT-2018,281.4
30-OCT-2018,285.8
29-OCT-2018,272.3
26-OCT-2018,267.6
25-OCT-2018,267.95
24-OCT-2018,269.5
23-OCT-2018,273.05
22-OCT-2018,273.15
19-OCT-2018,274.8
17-OCT-2018,276.85
16-OCT-2018,280.95
15-OCT-2018,280.35
12-OCT-2018,278.9
11-OCT-2018,283.4
10-OCT-2018,276.05
09-OCT-2018,262.7
08-OCT-2018,271.85
05-OCT-2018,277.2
04-OCT-2018,280.3
03-OCT-2018,286.45
01-OCT-2018,282.3
28-SEP-2018,286.7
27-SEP-2018,283.15
26-SEP-2018,288.05
25-SEP-2018,286.15
24-SEP-2018,290.1
21-SEP-2018,297.75
19-SEP-2018,300.75
18-SEP-2018,302.65
17-SEP-2018,307.25
14-SEP-2018,307.7
12-SEP-2018,299.3
11-SEP-2018,297.2
10-SEP-2018,300.85
07-SEP-2018,301.8
06-SEP-2018,311.8
05-SEP-2018,308.2
04-SEP-2018,308.0
03-SEP-2018,311.3
31-AUG-2018,317.25
30-AUG-2018,317.5
29-AUG-2018,319.25
28-AUG-2018,322.1
27-AUG-2018,327.55
24-AUG-2018,319.6
23-AUG-2018,321.0
21-AUG-2018,325.2
20-AUG-2018,333.0
17-AUG-2018,338.3
16-AUG-2018,337.8
14-AUG-2018,339.3
13-AUG-2018,336.85
10-AUG-2018,331.55
09-AUG-2018,326.85
08-AUG-2018,337.25
07-AUG-2018,345.8
06-AUG-2018,338.65
03-AUG-2018,337.1
02-AUG-2018,338.55
01-AUG-2018,331.95
31-JUL-2018,336.55
30-JUL-2018,334.75
27-JUL-2018,336.3
26-JUL-2018,330.5
25-JUL-2018,333.85
