DATE,CLOSE
16-MAY-2019,1125.75
15-MAY-2019,1134.95
14-MAY-2019,1121.6
13-MAY-2019,1120.2
10-MAY-2019,1140.55
09-MAY-2019,1136.6
08-MAY-2019,1127.0
07-MAY-2019,1127.7
06-MAY-2019,1117.1
03-MAY-2019,1148.4
02-MAY-2019,1128.8
30-APR-2019,1127.0
26-APR-2019,1161.75
25-APR-2019,1193.85
24-APR-2019,1165.85
23-APR-2019,1160.8
22-APR-2019,1166.9
18-APR-2019,1161.85
16-APR-2019,1165.35
15-APR-2019,1178.1
12-APR-2019,1166.95
11-APR-2019,1160.05
10-APR-2019,1159.5
09-APR-2019,1169.95
08-APR-2019,1164.95
05-APR-2019,1143.15
04-APR-2019,1148.4
03-APR-2019,1151.05
02-APR-2019,1159.2
01-APR-2019,1173.15
29-MAR-2019,1159.25
28-MAR-2019,1164.25
27-MAR-2019,1163.65
26-MAR-2019,1151.35
25-MAR-2019,1161.65
22-MAR-2019,1182.85
20-MAR-2019,1185.9
19-MAR-2019,1201.35
18-MAR-2019,1228.95
15-MAR-2019,1205.45
14-MAR-2019,1201.75
13-MAR-2019,1208.15
12-MAR-2019,1225.55
11-MAR-2019,1205.25
08-MAR-2019,1210.2
07-MAR-2019,1205.0
06-MAR-2019,1175.25
05-MAR-2019,1168.7
01-MAR-2019,1135.1
28-FEB-2019,1163.75
27-FEB-2019,1161.65
26-FEB-2019,1138.25
25-FEB-2019,1119.75
22-FEB-2019,1137.35
21-FEB-2019,1162.95
20-FEB-2019,1138.25
19-FEB-2019,1130.1
18-FEB-2019,1138.9
15-FEB-2019,1145.35
14-FEB-2019,1145.0
13-FEB-2019,1150.3
12-FEB-2019,1150.35
11-FEB-2019,1164.55
08-FEB-2019,1113.9
07-FEB-2019,1107.35
06-FEB-2019,1110.05
05-FEB-2019,1115.25
04-FEB-2019,1106.05
01-FEB-2019,1151.05
31-JAN-2019,1151.7
30-JAN-2019,1150.05
29-JAN-2019,1141.65
28-JAN-2019,1177.65
25-JAN-2019,1164.65
24-JAN-2019,1197.5
23-JAN-2019,1199.75
22-JAN-2019,1210.85
21-JAN-2019,1211.7
18-JAN-2019,1205.0
17-JAN-2019,1220.0
16-JAN-2019,1228.65
15-JAN-2019,1257.1
14-JAN-2019,1174.5
11-JAN-2019,1185.9
10-JAN-2019,1164.5
09-JAN-2019,1173.75
08-JAN-2019,1173.95
07-JAN-2019,1195.2
04-JAN-2019,1186.55
03-JAN-2019,1178.25
02-JAN-2019,1195.45
01-JAN-2019,1182.6
31-DEC-2018,1182.4
28-DEC-2018,1203.05
27-DEC-2018,1226.25
26-DEC-2018,1199.5
24-DEC-2018,1153.3
21-DEC-2018,1145.1
20-DEC-2018,1133.65
19-DEC-2018,1150.1
18-DEC-2018,1153.4
17-DEC-2018,1160.95
14-DEC-2018,1156.2
13-DEC-2018,1147.65
12-DEC-2018,1128.55
11-DEC-2018,1086.75
10-DEC-2018,1105.6
07-DEC-2018,1105.1
06-DEC-2018,1119.95
05-DEC-2018,1109.45
04-DEC-2018,1108.35
03-DEC-2018,1118.75
30-NOV-2018,1104.35
29-NOV-2018,1113.3
28-NOV-2018,1095.25
27-NOV-2018,1086.75
26-NOV-2018,1102.1
22-NOV-2018,1133.45
21-NOV-2018,1119.7
20-NOV-2018,1121.45
19-NOV-2018,1115.55
16-NOV-2018,1102.95
15-NOV-2018,1101.3
14-NOV-2018,1107.0
13-NOV-2018,1129.55
12-NOV-2018,1136.45
09-NOV-2018,1145.55
07-NOV-2018,1121.15
06-NOV-2018,1099.9
05-NOV-2018,1092.95
02-NOV-2018,1092.55
01-NOV-2018,1065.05
31-OCT-2018,1051.6
30-OCT-2018,1050.1
29-OCT-2018,1033.15
26-OCT-2018,1026.6
25-OCT-2018,1026.0
24-OCT-2018,1035.75
23-OCT-2018,1039.0
22-OCT-2018,1025.05
19-OCT-2018,1079.9
17-OCT-2018,1068.4
16-OCT-2018,1072.45
15-OCT-2018,1070.4
12-OCT-2018,1100.4
11-OCT-2018,1063.6
10-OCT-2018,1076.8
09-OCT-2018,1060.0
08-OCT-2018,1064.4
05-OCT-2018,1074.4
04-OCT-2018,1064.15
03-OCT-2018,1066.05
01-OCT-2018,1080.85
28-SEP-2018,1099.9
27-SEP-2018,1122.1
26-SEP-2018,1150.45
25-SEP-2018,1179.65
24-SEP-2018,1160.05
21-SEP-2018,1158.9
19-SEP-2018,1177.05
18-SEP-2018,1174.0
17-SEP-2018,1191.35
14-SEP-2018,1168.05
12-SEP-2018,1167.95
11-SEP-2018,1179.65
10-SEP-2018,1149.2
07-SEP-2018,1171.5
06-SEP-2018,1174.85
05-SEP-2018,1183.05
04-SEP-2018,1193.75
03-SEP-2018,1200.7
31-AUG-2018,1174.7
30-AUG-2018,1198.8
29-AUG-2018,1193.3
28-AUG-2018,1218.15
27-AUG-2018,1230.25
24-AUG-2018,1246.85
23-AUG-2018,1234.1
21-AUG-2018,1225.1
20-AUG-2018,1229.15
17-AUG-2018,1252.75
16-AUG-2018,1244.1
14-AUG-2018,1270.0
13-AUG-2018,1274.2
10-AUG-2018,1247.75
09-AUG-2018,1249.4
08-AUG-2018,1250.7
07-AUG-2018,1275.85
06-AUG-2018,1289.9
03-AUG-2018,1321.45
02-AUG-2018,1304.8
01-AUG-2018,1284.5
31-JUL-2018,1270.35
30-JUL-2018,1270.2
27-JUL-2018,1304.65
26-JUL-2018,1307.75
25-JUL-2018,1263.15
