DATE,CLOSE
01-JUL-2019,1556.65
28-JUN-2019,1553.2
27-JUN-2019,1550.9
26-JUN-2019,1551.2
25-JUN-2019,1535.0
24-JUN-2019,1541.0
21-JUN-2019,1539.75
20-JUN-2019,1557.1
19-JUN-2019,1505.15
18-JUN-2019,1505.3
17-JUN-2019,1498.75
14-JUN-2019,1526.3
13-JUN-2019,1517.55
12-JUN-2019,1509.25
11-JUN-2019,1524.3
10-JUN-2019,1532.1
07-JUN-2019,1513.85
06-JUN-2019,1515.9
04-JUN-2019,1569.8
03-JUN-2019,1559.4
31-MAY-2019,1557.55
30-MAY-2019,1558.6
29-MAY-2019,1552.45
28-MAY-2019,1574.5
27-MAY-2019,1596.0
24-MAY-2019,1544.15
23-MAY-2019,1476.1
22-MAY-2019,1461.1
21-MAY-2019,1449.1
20-MAY-2019,1451.45
17-MAY-2019,1361.9
16-MAY-2019,1337.15
15-MAY-2019,1325.8
14-MAY-2019,1341.8
13-MAY-2019,1317.65
10-MAY-2019,1355.5
09-MAY-2019,1356.45
08-MAY-2019,1360.35
07-MAY-2019,1366.6
06-MAY-2019,1352.7
03-MAY-2019,1363.6
02-MAY-2019,1358.75
30-APR-2019,1348.55
26-APR-2019,1358.2
25-APR-2019,1355.15
24-APR-2019,1360.65
23-APR-2019,1348.2
22-APR-2019,1360.15
18-APR-2019,1360.7
16-APR-2019,1381.4
15-APR-2019,1356.9
12-APR-2019,1360.9
11-APR-2019,1378.0
10-APR-2019,1371.55
09-APR-2019,1375.2
08-APR-2019,1373.65
05-APR-2019,1373.8
04-APR-2019,1368.7
03-APR-2019,1378.05
02-APR-2019,1409.75
01-APR-2019,1412.2
29-MAR-2019,1385.3
28-MAR-2019,1386.7
27-MAR-2019,1366.45
26-MAR-2019,1372.8
25-MAR-2019,1376.75
22-MAR-2019,1394.7
20-MAR-2019,1370.9
19-MAR-2019,1357.95
18-MAR-2019,1378.9
15-MAR-2019,1396.5
14-MAR-2019,1379.75
13-MAR-2019,1378.6
12-MAR-2019,1388.9
11-MAR-2019,1346.55
08-MAR-2019,1339.4
07-MAR-2019,1352.4
06-MAR-2019,1317.0
05-MAR-2019,1305.8
01-MAR-2019,1308.55
28-FEB-2019,1292.95
27-FEB-2019,1284.7
26-FEB-2019,1265.85
25-FEB-2019,1275.85
22-FEB-2019,1280.35
21-FEB-2019,1284.1
20-FEB-2019,1276.55
19-FEB-2019,1258.3
18-FEB-2019,1244.5
15-FEB-2019,1243.1
14-FEB-2019,1227.6
13-FEB-2019,1216.65
12-FEB-2019,1246.85
11-FEB-2019,1246.5
08-FEB-2019,1261.75
07-FEB-2019,1296.05
06-FEB-2019,1314.4
05-FEB-2019,1304.6
04-FEB-2019,1307.4
01-FEB-2019,1324.6
31-JAN-2019,1314.3
30-JAN-2019,1294.45
29-JAN-2019,1278.05
28-JAN-2019,1300.45
25-JAN-2019,1285.45
24-JAN-2019,1295.35
23-JAN-2019,1301.45
22-JAN-2019,1301.15
21-JAN-2019,1314.55
18-JAN-2019,1317.9
17-JAN-2019,1346.05
16-JAN-2019,1342.15
15-JAN-2019,1340.9
14-JAN-2019,1333.9
11-JAN-2019,1369.6
10-JAN-2019,1392.6
09-JAN-2019,1386.05
08-JAN-2019,1382.2
07-JAN-2019,1383.8
04-JAN-2019,1388.05
03-JAN-2019,1395.0
02-JAN-2019,1425.5
01-JAN-2019,1441.9
31-DEC-2018,1437.55
28-DEC-2018,1439.4
27-DEC-2018,1425.05
26-DEC-2018,1422.65
24-DEC-2018,1404.8
21-DEC-2018,1420.0
20-DEC-2018,1450.8
19-DEC-2018,1434.75
18-DEC-2018,1428.5
17-DEC-2018,1408.0
14-DEC-2018,1411.4
13-DEC-2018,1426.45
12-DEC-2018,1400.3
11-DEC-2018,1361.4
10-DEC-2018,1367.75
07-DEC-2018,1399.9
06-DEC-2018,1379.5
05-DEC-2018,1394.8
04-DEC-2018,1419.9
03-DEC-2018,1427.5
30-NOV-2018,1432.5
29-NOV-2018,1422.45
28-NOV-2018,1403.4
27-NOV-2018,1431.6
26-NOV-2018,1422.0
22-NOV-2018,1410.15
21-NOV-2018,1402.1
20-NOV-2018,1413.1
19-NOV-2018,1417.2
16-NOV-2018,1399.05
15-NOV-2018,1398.5
14-NOV-2018,1384.7
13-NOV-2018,1391.1
12-NOV-2018,1367.2
09-NOV-2018,1368.6
07-NOV-2018,1365.95
06-NOV-2018,1363.85
05-NOV-2018,1350.15
02-NOV-2018,1358.2
01-NOV-2018,1326.75
31-OCT-2018,1297.5
30-OCT-2018,1271.25
29-OCT-2018,1261.3
26-OCT-2018,1197.45
25-OCT-2018,1201.55
24-OCT-2018,1218.9
23-OCT-2018,1200.7
22-OCT-2018,1206.6
19-OCT-2018,1206.05
17-OCT-2018,1211.9
16-OCT-2018,1224.65
15-OCT-2018,1216.4
12-OCT-2018,1235.25
11-OCT-2018,1225.85
10-OCT-2018,1250.65
09-OCT-2018,1221.05
08-OCT-2018,1215.35
05-OCT-2018,1227.4
04-OCT-2018,1257.9
03-OCT-2018,1245.45
01-OCT-2018,1248.1
28-SEP-2018,1272.1
27-SEP-2018,1309.9
26-SEP-2018,1332.65
25-SEP-2018,1319.05
24-SEP-2018,1318.35
21-SEP-2018,1329.7
19-SEP-2018,1332.9
18-SEP-2018,1327.9
17-SEP-2018,1344.75
14-SEP-2018,1358.85
12-SEP-2018,1352.25
11-SEP-2018,1329.65
10-SEP-2018,1336.8
07-SEP-2018,1347.5
06-SEP-2018,1347.1
05-SEP-2018,1348.0
04-SEP-2018,1359.3
03-SEP-2018,1363.0
31-AUG-2018,1369.55
30-AUG-2018,1346.55
29-AUG-2018,1351.55
28-AUG-2018,1355.6
27-AUG-2018,1356.1
24-AUG-2018,1342.9
23-AUG-2018,1352.05
21-AUG-2018,1322.55
20-AUG-2018,1323.7
17-AUG-2018,1240.15
16-AUG-2018,1231.65
14-AUG-2018,1253.25
13-AUG-2018,1269.05
10-AUG-2018,1264.65
09-AUG-2018,1284.7
08-AUG-2018,1298.25
07-AUG-2018,1295.3
06-AUG-2018,1290.45
03-AUG-2018,1290.0
02-AUG-2018,1282.4
01-AUG-2018,1298.0
31-JUL-2018,1302.3
30-JUL-2018,1295.35
27-JUL-2018,1311.45
26-JUL-2018,1305.95
25-JUL-2018,1320.7
