DATE,CLOSE
20-AUG-2019,206.25
19-AUG-2019,210.15
16-AUG-2019,209.9
14-AUG-2019,223.7
13-AUG-2019,220.45
09-AUG-2019,235.05
08-AUG-2019,235.55
07-AUG-2019,232.95
06-AUG-2019,220.5
05-AUG-2019,220.35
02-AUG-2019,221.8
01-AUG-2019,213.55
31-JUL-2019,222.95
30-JUL-2019,225.0
29-JUL-2019,229.5
26-JUL-2019,235.65
25-JUL-2019,235.5
24-JUL-2019,238.65
23-JUL-2019,240.0
22-JUL-2019,237.45
19-JUL-2019,246.7
18-JUL-2019,251.2
17-JUL-2019,262.65
16-JUL-2019,252.05
15-JUL-2019,261.2
12-JUL-2019,265.1
11-JUL-2019,270.75
10-JUL-2019,270.2
09-JUL-2019,272.85
08-JUL-2019,271.5
05-JUL-2019,270.4
04-JUL-2019,275.65
03-JUL-2019,273.95
02-JUL-2019,268.3
01-JUL-2019,280.0
28-JUN-2019,285.55
27-JUN-2019,283.45
26-JUN-2019,277.8
25-JUN-2019,268.15
24-JUN-2019,264.8
21-JUN-2019,267.15
20-JUN-2019,269.5
19-JUN-2019,266.5
18-JUN-2019,278.0
17-JUN-2019,283.25
14-JUN-2019,293.8
13-JUN-2019,284.8
12-JUN-2019,292.95
11-JUN-2019,300.85
10-JUN-2019,298.7
07-JUN-2019,305.45
06-JUN-2019,300.0
04-JUN-2019,307.6
03-JUN-2019,315.85
31-MAY-2019,329.3
30-MAY-2019,342.7
29-MAY-2019,348.35
28-MAY-2019,321.8
27-MAY-2019,268.2
24-MAY-2019,248.65
23-MAY-2019,253.15
22-MAY-2019,261.5
21-MAY-2019,256.15
20-MAY-2019,256.9
17-MAY-2019,254.25
16-MAY-2019,252.5
15-MAY-2019,262.75
14-MAY-2019,276.3
13-MAY-2019,268.1
10-MAY-2019,291.0
09-MAY-2019,296.3
08-MAY-2019,301.95
07-MAY-2019,307.1
06-MAY-2019,310.35
03-MAY-2019,309.6
02-MAY-2019,319.4
30-APR-2019,321.6
26-APR-2019,337.4
25-APR-2019,329.3
24-APR-2019,337.25
23-APR-2019,338.95
22-APR-2019,334.35
18-APR-2019,333.2
16-APR-2019,333.7
15-APR-2019,334.05
12-APR-2019,332.05
11-APR-2019,329.05
10-APR-2019,330.5
09-APR-2019,327.45
08-APR-2019,336.0
05-APR-2019,338.6
04-APR-2019,337.65
03-APR-2019,348.85
02-APR-2019,349.55
01-APR-2019,341.35
29-MAR-2019,331.4
28-MAR-2019,337.4
27-MAR-2019,324.6
26-MAR-2019,334.1
25-MAR-2019,321.3
22-MAR-2019,333.7
20-MAR-2019,328.6
19-MAR-2019,327.8
18-MAR-2019,332.15
15-MAR-2019,343.65
14-MAR-2019,342.05
13-MAR-2019,342.45
12-MAR-2019,345.5
11-MAR-2019,341.55
08-MAR-2019,340.75
07-MAR-2019,346.7
06-MAR-2019,345.2
05-MAR-2019,348.85
01-MAR-2019,324.7
28-FEB-2019,320.6
27-FEB-2019,310.5
26-FEB-2019,314.4
25-FEB-2019,321.95
22-FEB-2019,330.7
21-FEB-2019,324.65
20-FEB-2019,325.25
19-FEB-2019,322.45
18-FEB-2019,314.4
15-FEB-2019,315.35
14-FEB-2019,315.25
13-FEB-2019,318.55
12-FEB-2019,325.25
11-FEB-2019,325.8
08-FEB-2019,313.4
07-FEB-2019,315.25
06-FEB-2019,322.05
05-FEB-2019,327.25
04-FEB-2019,391.75
01-FEB-2019,409.25
31-JAN-2019,396.8
30-JAN-2019,397.85
29-JAN-2019,403.55
28-JAN-2019,404.45
25-JAN-2019,433.05
24-JAN-2019,417.25
23-JAN-2019,435.65
22-JAN-2019,420.45
21-JAN-2019,424.55
18-JAN-2019,425.7
17-JAN-2019,429.75
16-JAN-2019,433.85
15-JAN-2019,432.3
14-JAN-2019,438.7
11-JAN-2019,439.05
10-JAN-2019,438.65
09-JAN-2019,438.6
08-JAN-2019,442.9
07-JAN-2019,441.1
04-JAN-2019,440.75
03-JAN-2019,451.95
02-JAN-2019,441.0
01-JAN-2019,444.9
31-DEC-2018,444.65
28-DEC-2018,441.25
27-DEC-2018,439.8
26-DEC-2018,447.8
24-DEC-2018,452.9
21-DEC-2018,439.15
20-DEC-2018,446.55
19-DEC-2018,458.1
18-DEC-2018,438.95
17-DEC-2018,441.35
14-DEC-2018,439.7
13-DEC-2018,442.3
12-DEC-2018,444.6
11-DEC-2018,431.1
10-DEC-2018,434.4
07-DEC-2018,438.85
06-DEC-2018,421.7
05-DEC-2018,426.25
04-DEC-2018,436.0
03-DEC-2018,450.0
30-NOV-2018,443.4
29-NOV-2018,445.5
28-NOV-2018,449.0
27-NOV-2018,451.5
26-NOV-2018,435.5
22-NOV-2018,439.8
21-NOV-2018,443.8
20-NOV-2018,455.0
19-NOV-2018,439.55
16-NOV-2018,447.45
15-NOV-2018,456.95
14-NOV-2018,472.95
13-NOV-2018,470.85
12-NOV-2018,480.0
09-NOV-2018,474.1
07-NOV-2018,471.35
06-NOV-2018,468.3
05-NOV-2018,478.3
02-NOV-2018,458.2
01-NOV-2018,469.95
31-OCT-2018,480.6
30-OCT-2018,461.55
29-OCT-2018,480.45
26-OCT-2018,467.0
25-OCT-2018,468.45
24-OCT-2018,474.3
23-OCT-2018,453.7
22-OCT-2018,458.1
19-OCT-2018,481.75
17-OCT-2018,497.15
16-OCT-2018,512.95
15-OCT-2018,489.5
12-OCT-2018,468.5
11-OCT-2018,439.75
10-OCT-2018,444.25
09-OCT-2018,443.1
08-OCT-2018,460.25
05-OCT-2018,453.45
04-OCT-2018,479.35
03-OCT-2018,480.35
01-OCT-2018,470.8
28-SEP-2018,474.15
27-SEP-2018,494.15
26-SEP-2018,475.8
25-SEP-2018,489.1
24-SEP-2018,472.95
21-SEP-2018,492.0
19-SEP-2018,509.0
18-SEP-2018,514.5
17-SEP-2018,526.05
14-SEP-2018,532.8
12-SEP-2018,511.55
11-SEP-2018,522.25
10-SEP-2018,512.15
07-SEP-2018,510.7
06-SEP-2018,508.3
05-SEP-2018,503.25
04-SEP-2018,496.2
03-SEP-2018,497.75
31-AUG-2018,500.05
30-AUG-2018,499.75
29-AUG-2018,498.1
28-AUG-2018,496.5
27-AUG-2018,507.2
24-AUG-2018,512.2
23-AUG-2018,514.8
21-AUG-2018,513.3
20-AUG-2018,510.05
17-AUG-2018,522.6
16-AUG-2018,504.7
14-AUG-2018,514.0
13-AUG-2018,526.85
10-AUG-2018,525.2
09-AUG-2018,520.15
08-AUG-2018,558.6
07-AUG-2018,515.55
06-AUG-2018,534.85
03-AUG-2018,523.05
02-AUG-2018,532.85
01-AUG-2018,522.85
31-JUL-2018,522.3
30-JUL-2018,528.15
27-JUL-2018,527.65
26-JUL-2018,506.65
25-JUL-2018,501.15
