DATE,CLOSE
09-SEP-2019,122.6
06-SEP-2019,116.45
05-SEP-2019,113.7
04-SEP-2019,113.05
03-SEP-2019,113.25
30-AUG-2019,117.0
29-AUG-2019,117.0
28-AUG-2019,117.7
27-AUG-2019,122.3
26-AUG-2019,116.9
23-AUG-2019,116.1
22-AUG-2019,104.8
21-AUG-2019,115.6
20-AUG-2019,120.7
19-AUG-2019,124.15
16-AUG-2019,124.45
14-AUG-2019,125.65
13-AUG-2019,126.55
09-AUG-2019,132.7
08-AUG-2019,132.6
07-AUG-2019,128.45
06-AUG-2019,127.5
05-AUG-2019,123.85
02-AUG-2019,130.45
01-AUG-2019,132.1
31-JUL-2019,133.75
30-JUL-2019,132.9
29-JUL-2019,141.0
26-JUL-2019,140.5
25-JUL-2019,143.75
24-JUL-2019,135.0
23-JUL-2019,140.8
22-JUL-2019,139.45
19-JUL-2019,146.35
18-JUL-2019,151.0
17-JUL-2019,153.95
16-JUL-2019,154.05
15-JUL-2019,153.5
12-JUL-2019,156.35
11-JUL-2019,159.25
10-JUL-2019,157.25
09-JUL-2019,160.85
08-JUL-2019,164.2
05-JUL-2019,164.15
04-JUL-2019,165.2
03-JUL-2019,163.95
02-JUL-2019,161.55
01-JUL-2019,162.95
28-JUN-2019,165.55
27-JUN-2019,169.5
26-JUN-2019,164.55
25-JUN-2019,160.9
24-JUN-2019,163.7
21-JUN-2019,164.6
20-JUN-2019,161.2
19-JUN-2019,156.9
18-JUN-2019,166.15
17-JUN-2019,165.3
14-JUN-2019,172.25
13-JUN-2019,181.5
12-JUN-2019,185.15
11-JUN-2019,187.65
10-JUN-2019,185.6
07-JUN-2019,187.05
06-JUN-2019,194.05
04-JUN-2019,191.45
03-JUN-2019,186.05
31-MAY-2019,188.3
30-MAY-2019,195.55
29-MAY-2019,199.9
28-MAY-2019,223.35
27-MAY-2019,190.75
24-MAY-2019,191.05
23-MAY-2019,186.0
22-MAY-2019,187.8
21-MAY-2019,190.15
20-MAY-2019,186.1
17-MAY-2019,155.1
16-MAY-2019,153.75
15-MAY-2019,153.5
14-MAY-2019,152.2
13-MAY-2019,152.9
10-MAY-2019,159.0
09-MAY-2019,156.95
08-MAY-2019,160.95
07-MAY-2019,165.45
06-MAY-2019,167.3
03-MAY-2019,170.0
02-MAY-2019,169.95
30-APR-2019,169.05
26-APR-2019,177.65
25-APR-2019,182.45
24-APR-2019,183.75
23-APR-2019,184.2
22-APR-2019,184.6
18-APR-2019,188.2
16-APR-2019,190.4
15-APR-2019,192.6
12-APR-2019,188.0
11-APR-2019,188.1
10-APR-2019,189.5
09-APR-2019,188.2
08-APR-2019,188.85
05-APR-2019,188.85
04-APR-2019,188.05
03-APR-2019,191.75
02-APR-2019,199.3
01-APR-2019,207.35
29-MAR-2019,192.25
28-MAR-2019,187.3
27-MAR-2019,182.8
26-MAR-2019,177.85
25-MAR-2019,175.2
22-MAR-2019,179.6
20-MAR-2019,184.5
19-MAR-2019,185.65
18-MAR-2019,183.45
15-MAR-2019,185.9
14-MAR-2019,188.45
13-MAR-2019,186.9
12-MAR-2019,189.5
11-MAR-2019,193.0
08-MAR-2019,187.75
07-MAR-2019,184.5
06-MAR-2019,185.2
05-MAR-2019,186.7
01-MAR-2019,180.55
28-FEB-2019,175.1
27-FEB-2019,172.55
26-FEB-2019,176.05
25-FEB-2019,183.4
22-FEB-2019,182.1
21-FEB-2019,169.5
20-FEB-2019,151.25
19-FEB-2019,147.25
18-FEB-2019,144.85
15-FEB-2019,145.65
14-FEB-2019,151.25
13-FEB-2019,154.55
12-FEB-2019,161.85
11-FEB-2019,165.4
08-FEB-2019,166.5
07-FEB-2019,181.85
06-FEB-2019,166.65
05-FEB-2019,171.25
04-FEB-2019,177.15
01-FEB-2019,178.85
31-JAN-2019,181.15
30-JAN-2019,176.35
29-JAN-2019,174.95
28-JAN-2019,177.6
25-JAN-2019,181.35
24-JAN-2019,190.6
23-JAN-2019,193.45
22-JAN-2019,193.35
21-JAN-2019,197.3
18-JAN-2019,203.35
17-JAN-2019,211.95
16-JAN-2019,192.7
15-JAN-2019,189.85
14-JAN-2019,187.85
11-JAN-2019,190.95
10-JAN-2019,191.7
09-JAN-2019,193.6
08-JAN-2019,193.7
07-JAN-2019,195.65
04-JAN-2019,194.75
03-JAN-2019,195.9
02-JAN-2019,198.4
01-JAN-2019,200.75
31-DEC-2018,199.65
28-DEC-2018,200.65
27-DEC-2018,196.95
26-DEC-2018,192.9
24-DEC-2018,197.25
21-DEC-2018,200.4
20-DEC-2018,206.1
19-DEC-2018,209.0
18-DEC-2018,211.4
17-DEC-2018,203.5
14-DEC-2018,208.7
13-DEC-2018,204.9
12-DEC-2018,195.6
11-DEC-2018,177.85
10-DEC-2018,176.8
07-DEC-2018,184.9
06-DEC-2018,185.1
05-DEC-2018,190.3
04-DEC-2018,194.35
03-DEC-2018,193.7
30-NOV-2018,191.25
29-NOV-2018,187.5
28-NOV-2018,190.1
27-NOV-2018,192.75
26-NOV-2018,192.65
22-NOV-2018,199.65
21-NOV-2018,201.15
20-NOV-2018,199.35
19-NOV-2018,203.3
16-NOV-2018,205.3
15-NOV-2018,205.9
14-NOV-2018,208.4
13-NOV-2018,210.15
12-NOV-2018,209.65
09-NOV-2018,215.85
07-NOV-2018,209.6
06-NOV-2018,211.7
05-NOV-2018,222.8
02-NOV-2018,234.5
01-NOV-2018,237.65
31-OCT-2018,242.25
30-OCT-2018,230.75
29-OCT-2018,219.8
26-OCT-2018,209.35
25-OCT-2018,202.35
24-OCT-2018,209.4
23-OCT-2018,212.3
22-OCT-2018,222.9
19-OCT-2018,234.3
17-OCT-2018,240.2
16-OCT-2018,235.75
15-OCT-2018,224.55
12-OCT-2018,213.9
11-OCT-2018,203.75
10-OCT-2018,208.6
09-OCT-2018,198.7
08-OCT-2018,197.5
05-OCT-2018,191.9
04-OCT-2018,197.1
03-OCT-2018,205.2
01-OCT-2018,214.25
28-SEP-2018,223.8
27-SEP-2018,235.55
26-SEP-2018,237.75
25-SEP-2018,243.8
24-SEP-2018,256.6
21-SEP-2018,270.1
19-SEP-2018,283.65
18-SEP-2018,286.35
17-SEP-2018,293.0
14-SEP-2018,296.95
12-SEP-2018,282.85
11-SEP-2018,295.95
10-SEP-2018,306.1
07-SEP-2018,311.15
06-SEP-2018,319.65
05-SEP-2018,317.25
04-SEP-2018,324.7
03-SEP-2018,328.25
31-AUG-2018,326.25
30-AUG-2018,331.55
29-AUG-2018,332.3
28-AUG-2018,336.45
27-AUG-2018,343.6
24-AUG-2018,327.25
23-AUG-2018,336.55
21-AUG-2018,338.7
20-AUG-2018,340.6
17-AUG-2018,342.2
16-AUG-2018,344.75
14-AUG-2018,349.6
13-AUG-2018,360.55
10-AUG-2018,360.65
09-AUG-2018,370.1
08-AUG-2018,368.55
07-AUG-2018,363.4
06-AUG-2018,382.25
03-AUG-2018,401.35
02-AUG-2018,382.9
01-AUG-2018,376.0
31-JUL-2018,369.85
30-JUL-2018,366.85
27-JUL-2018,357.5
26-JUL-2018,350.95
25-JUL-2018,357.85
