DATE,CLOSE
26-DEC-2018,1133.1
24-DEC-2018,1170.65
21-DEC-2018,1175.2
20-DEC-2018,1178.65
19-DEC-2018,1187.85
18-DEC-2018,1180.55
17-DEC-2018,1181.4
14-DEC-2018,1228.7
13-DEC-2018,1213.3
12-DEC-2018,1203.4
11-DEC-2018,1218.0
10-DEC-2018,1200.0
07-DEC-2018,1203.85
06-DEC-2018,1180.1
05-DEC-2018,1201.95
04-DEC-2018,1188.0
03-DEC-2018,1153.25
30-NOV-2018,1171.5
29-NOV-2018,1113.35
28-NOV-2018,1104.0
27-NOV-2018,1106.65
26-NOV-2018,1100.75
22-NOV-2018,1094.2
21-NOV-2018,1085.6
20-NOV-2018,1095.5
19-NOV-2018,1081.8
16-NOV-2018,1111.05
15-NOV-2018,1105.7
14-NOV-2018,1131.6
13-NOV-2018,1149.3
12-NOV-2018,1147.8
09-NOV-2018,1150.55
07-NOV-2018,1178.9
06-NOV-2018,1166.1
05-NOV-2018,1175.25
02-NOV-2018,1181.85
01-NOV-2018,1189.95
31-OCT-2018,1189.6
30-OCT-2018,1169.95
29-OCT-2018,1157.45
26-OCT-2018,1124.7
25-OCT-2018,1146.6
24-OCT-2018,1150.25
23-OCT-2018,1153.5
22-OCT-2018,1150.7
19-OCT-2018,1140.2
17-OCT-2018,1161.05
16-OCT-2018,1139.7
15-OCT-2018,1102.0
12-OCT-2018,1121.85
11-OCT-2018,1120.0
10-OCT-2018,1072.2
09-OCT-2018,1018.25
08-OCT-2018,988.95
05-OCT-2018,1026.45
04-OCT-2018,1099.4
03-OCT-2018,1120.15
01-OCT-2018,1114.7
28-SEP-2018,1124.75
27-SEP-2018,1117.75
26-SEP-2018,1121.25
25-SEP-2018,1133.85
24-SEP-2018,1211.75
21-SEP-2018,1277.1
19-SEP-2018,1266.05
18-SEP-2018,1265.15
17-SEP-2018,1265.6
14-SEP-2018,1254.1
12-SEP-2018,1257.5
11-SEP-2018,1247.9
10-SEP-2018,1257.85
07-SEP-2018,1254.6
06-SEP-2018,1249.35
05-SEP-2018,1264.9
04-SEP-2018,1283.8
03-SEP-2018,1314.15
31-AUG-2018,1297.9
30-AUG-2018,1249.8
29-AUG-2018,1253.95
28-AUG-2018,1252.05
27-AUG-2018,1254.9
24-AUG-2018,1252.35
23-AUG-2018,1248.75
21-AUG-2018,1249.15
20-AUG-2018,1253.4
17-AUG-2018,1246.6
16-AUG-2018,1232.55
14-AUG-2018,1225.8
13-AUG-2018,1213.55
