DATE,CLOSE
30-AUG-2019,13.5
29-AUG-2019,13.1
28-AUG-2019,12.6
27-AUG-2019,12.85
26-AUG-2019,13.1
23-AUG-2019,13.25
22-AUG-2019,13.45
21-AUG-2019,13.25
20-AUG-2019,12.6
19-AUG-2019,13.5
16-AUG-2019,12.8
14-AUG-2019,12.75
13-AUG-2019,12.95
09-AUG-2019,13.05
08-AUG-2019,13.55
07-AUG-2019,12.9
06-AUG-2019,12.85
05-AUG-2019,12.7
02-AUG-2019,12.8
01-AUG-2019,11.8
31-JUL-2019,12.95
30-JUL-2019,12.75
29-JUL-2019,13.95
26-JUL-2019,13.7
25-JUL-2019,14.6
24-JUL-2019,14.5
23-JUL-2019,13.65
22-JUL-2019,14.0
19-JUL-2019,16.6
18-JUL-2019,16.8
17-JUL-2019,17.0
16-JUL-2019,17.05
15-JUL-2019,17.2
12-JUL-2019,17.6
11-JUL-2019,17.9
10-JUL-2019,18.2
09-JUL-2019,18.0
08-JUL-2019,17.7
05-JUL-2019,19.2
04-JUL-2019,18.2
03-JUL-2019,17.55
02-JUL-2019,17.85
01-JUL-2019,18.6
28-JUN-2019,19.0
27-JUN-2019,18.4
26-JUN-2019,18.5
25-JUN-2019,18.35
24-JUN-2019,18.3
21-JUN-2019,18.6
20-JUN-2019,19.25
19-JUN-2019,18.85
18-JUN-2019,19.25
17-JUN-2019,20.05
14-JUN-2019,19.5
13-JUN-2019,20.5
12-JUN-2019,20.05
11-JUN-2019,20.0
10-JUN-2019,20.35
07-JUN-2019,20.9
06-JUN-2019,21.15
04-JUN-2019,21.7
03-JUN-2019,21.3
31-MAY-2019,21.15
30-MAY-2019,21.0
29-MAY-2019,21.2
28-MAY-2019,21.7
27-MAY-2019,21.4
24-MAY-2019,21.2
23-MAY-2019,21.15
22-MAY-2019,20.9
21-MAY-2019,20.95
20-MAY-2019,21.85
17-MAY-2019,20.0
16-MAY-2019,20.2
15-MAY-2019,20.8
14-MAY-2019,21.75
13-MAY-2019,18.15
10-MAY-2019,19.95
09-MAY-2019,20.2
08-MAY-2019,20.0
07-MAY-2019,20.0
06-MAY-2019,19.6
03-MAY-2019,19.4
02-MAY-2019,19.85
30-APR-2019,21.55
26-APR-2019,20.25
25-APR-2019,21.05
24-APR-2019,20.5
23-APR-2019,21.3
22-APR-2019,21.0
18-APR-2019,21.8
16-APR-2019,22.45
15-APR-2019,21.75
12-APR-2019,21.9
11-APR-2019,21.6
10-APR-2019,21.85
09-APR-2019,22.2
08-APR-2019,22.65
05-APR-2019,22.0
04-APR-2019,21.7
03-APR-2019,22.2
02-APR-2019,22.3
01-APR-2019,22.85
29-MAR-2019,22.45
28-MAR-2019,22.0
27-MAR-2019,22.05
26-MAR-2019,22.05
25-MAR-2019,22.05
22-MAR-2019,23.0
20-MAR-2019,23.0
19-MAR-2019,23.05
18-MAR-2019,23.0
15-MAR-2019,23.3
14-MAR-2019,23.5
13-MAR-2019,23.15
12-MAR-2019,23.5
11-MAR-2019,23.4
08-MAR-2019,23.35
07-MAR-2019,23.0
06-MAR-2019,23.75
05-MAR-2019,22.5
01-MAR-2019,22.1
28-FEB-2019,21.2
27-FEB-2019,21.55
26-FEB-2019,21.75
25-FEB-2019,20.7
22-FEB-2019,20.5
21-FEB-2019,20.1
20-FEB-2019,20.0
19-FEB-2019,20.0
18-FEB-2019,19.65
15-FEB-2019,20.15
14-FEB-2019,20.5
13-FEB-2019,21.05
12-FEB-2019,21.4
11-FEB-2019,21.85
08-FEB-2019,21.75
07-FEB-2019,21.1
06-FEB-2019,21.2
05-FEB-2019,21.5
04-FEB-2019,22.0
01-FEB-2019,22.0
31-JAN-2019,22.35
30-JAN-2019,21.5
29-JAN-2019,21.3
28-JAN-2019,22.25
25-JAN-2019,22.5
24-JAN-2019,22.7
23-JAN-2019,23.0
22-JAN-2019,23.9
21-JAN-2019,23.55
18-JAN-2019,23.4
17-JAN-2019,25.65
16-JAN-2019,25.6
15-JAN-2019,25.85
14-JAN-2019,26.35
11-JAN-2019,26.2
10-JAN-2019,26.75
09-JAN-2019,26.45
08-JAN-2019,26.45
07-JAN-2019,28.55
04-JAN-2019,23.8
03-JAN-2019,23.35
02-JAN-2019,23.4
01-JAN-2019,24.65
31-DEC-2018,23.6
28-DEC-2018,24.0
27-DEC-2018,23.7
26-DEC-2018,23.85
24-DEC-2018,24.4
21-DEC-2018,24.2
20-DEC-2018,24.45
19-DEC-2018,24.95
18-DEC-2018,23.15
17-DEC-2018,23.55
14-DEC-2018,23.5
13-DEC-2018,23.75
12-DEC-2018,23.05
11-DEC-2018,22.25
10-DEC-2018,22.6
07-DEC-2018,23.5
06-DEC-2018,23.5
05-DEC-2018,24.0
04-DEC-2018,23.95
03-DEC-2018,23.95
30-NOV-2018,23.95
29-NOV-2018,23.85
28-NOV-2018,23.85
27-NOV-2018,23.85
26-NOV-2018,23.8
22-NOV-2018,23.75
21-NOV-2018,23.75
20-NOV-2018,24.05
19-NOV-2018,23.75
16-NOV-2018,24.9
15-NOV-2018,24.25
14-NOV-2018,24.5
13-NOV-2018,24.5
12-NOV-2018,24.1
09-NOV-2018,24.0
06-NOV-2018,24.15
05-NOV-2018,23.25
02-NOV-2018,24.55
01-NOV-2018,24.6
31-OCT-2018,24.15
30-OCT-2018,24.0
29-OCT-2018,23.75
26-OCT-2018,22.2
25-OCT-2018,22.6
24-OCT-2018,23.15
23-OCT-2018,23.35
22-OCT-2018,24.1
19-OCT-2018,23.6
17-OCT-2018,23.4
16-OCT-2018,24.15
15-OCT-2018,24.05
12-OCT-2018,23.65
11-OCT-2018,23.0
10-OCT-2018,23.15
09-OCT-2018,23.45
08-OCT-2018,22.15
05-OCT-2018,23.05
04-OCT-2018,22.8
03-OCT-2018,23.55
01-OCT-2018,23.4
28-SEP-2018,23.7
27-SEP-2018,25.85
26-SEP-2018,26.4
25-SEP-2018,25.75
24-SEP-2018,26.8
21-SEP-2018,30.25
19-SEP-2018,28.7
18-SEP-2018,26.2
17-SEP-2018,24.8
14-SEP-2018,25.25
12-SEP-2018,24.45
11-SEP-2018,24.75
10-SEP-2018,25.0
07-SEP-2018,24.4
06-SEP-2018,25.0
05-SEP-2018,24.8
04-SEP-2018,25.15
03-SEP-2018,25.9
31-AUG-2018,26.0
30-AUG-2018,26.0
29-AUG-2018,25.7
28-AUG-2018,25.75
27-AUG-2018,25.85
24-AUG-2018,26.0
23-AUG-2018,25.9
21-AUG-2018,26.35
20-AUG-2018,26.4
17-AUG-2018,26.35
16-AUG-2018,26.7
14-AUG-2018,25.95
13-AUG-2018,25.3
10-AUG-2018,25.05
09-AUG-2018,26.2
08-AUG-2018,27.6
07-AUG-2018,26.45
06-AUG-2018,27.9
03-AUG-2018,26.3
02-AUG-2018,27.3
01-AUG-2018,26.75
31-JUL-2018,26.4
30-JUL-2018,25.8
27-JUL-2018,25.45
26-JUL-2018,25.25
25-JUL-2018,24.95
24-JUL-2018,24.85
