DATE,CLOSE
19-JUL-2019,65.95
18-JUL-2019,66.9
17-JUL-2019,68.85
16-JUL-2019,67.8
15-JUL-2019,69.9
12-JUL-2019,70.9
11-JUL-2019,71.15
10-JUL-2019,70.45
09-JUL-2019,71.1
08-JUL-2019,73.95
05-JUL-2019,77.9
04-JUL-2019,79.75
03-JUL-2019,78.0
02-JUL-2019,80.35
01-JUL-2019,81.5
28-JUN-2019,86.3
27-JUN-2019,76.75
26-JUN-2019,74.3
25-JUN-2019,73.15
24-JUN-2019,74.6
21-JUN-2019,76.0
20-JUN-2019,70.35
19-JUN-2019,68.35
18-JUN-2019,76.15
17-JUN-2019,81.4
14-JUN-2019,83.35
13-JUN-2019,84.7
12-JUN-2019,85.85
11-JUN-2019,85.7
10-JUN-2019,86.7
07-JUN-2019,87.05
06-JUN-2019,87.95
04-JUN-2019,88.05
03-JUN-2019,88.55
31-MAY-2019,90.65
30-MAY-2019,93.1
29-MAY-2019,95.2
28-MAY-2019,98.9
27-MAY-2019,98.6
24-MAY-2019,92.75
23-MAY-2019,91.15
22-MAY-2019,90.3
21-MAY-2019,90.9
20-MAY-2019,91.4
17-MAY-2019,88.0
16-MAY-2019,88.4
15-MAY-2019,89.65
14-MAY-2019,90.3
13-MAY-2019,89.6
10-MAY-2019,91.0
09-MAY-2019,89.6
08-MAY-2019,89.8
07-MAY-2019,91.1
06-MAY-2019,92.3
03-MAY-2019,94.85
02-MAY-2019,96.3
30-APR-2019,96.8
26-APR-2019,100.3
25-APR-2019,100.3
24-APR-2019,100.1
23-APR-2019,99.6
22-APR-2019,100.1
18-APR-2019,102.55
16-APR-2019,102.85
15-APR-2019,103.75
12-APR-2019,103.9
11-APR-2019,105.8
10-APR-2019,101.75
09-APR-2019,102.0
08-APR-2019,103.4
05-APR-2019,102.75
04-APR-2019,102.25
03-APR-2019,103.85
02-APR-2019,105.25
01-APR-2019,104.35
29-MAR-2019,103.1
28-MAR-2019,102.0
27-MAR-2019,100.55
26-MAR-2019,103.5
25-MAR-2019,100.0
22-MAR-2019,101.55
20-MAR-2019,102.65
19-MAR-2019,103.65
18-MAR-2019,103.45
15-MAR-2019,107.2
14-MAR-2019,108.95
13-MAR-2019,109.95
12-MAR-2019,109.05
11-MAR-2019,107.4
08-MAR-2019,105.65
07-MAR-2019,108.55
06-MAR-2019,106.8
05-MAR-2019,102.3
01-MAR-2019,98.15
28-FEB-2019,94.2
27-FEB-2019,94.25
26-FEB-2019,95.8
25-FEB-2019,98.0
22-FEB-2019,96.0
21-FEB-2019,97.35
20-FEB-2019,89.7
19-FEB-2019,88.9
18-FEB-2019,88.85
15-FEB-2019,89.4
14-FEB-2019,90.15
13-FEB-2019,90.25
12-FEB-2019,90.25
11-FEB-2019,91.05
08-FEB-2019,90.95
07-FEB-2019,90.65
06-FEB-2019,90.2
05-FEB-2019,95.6
04-FEB-2019,96.2
01-FEB-2019,98.55
31-JAN-2019,100.1
30-JAN-2019,99.0
29-JAN-2019,98.75
28-JAN-2019,98.55
25-JAN-2019,102.0
24-JAN-2019,105.15
23-JAN-2019,106.75
22-JAN-2019,106.55
21-JAN-2019,110.35
18-JAN-2019,111.4
17-JAN-2019,113.8
16-JAN-2019,115.3
15-JAN-2019,113.25
14-JAN-2019,114.3
11-JAN-2019,110.95
10-JAN-2019,113.6
09-JAN-2019,114.65
08-JAN-2019,114.75
07-JAN-2019,115.6
04-JAN-2019,117.0
03-JAN-2019,118.25
02-JAN-2019,123.75
01-JAN-2019,113.95
31-DEC-2018,107.75
28-DEC-2018,107.3
27-DEC-2018,103.95
26-DEC-2018,104.2
24-DEC-2018,106.05
21-DEC-2018,110.15
20-DEC-2018,99.7
19-DEC-2018,100.5
18-DEC-2018,98.3
17-DEC-2018,99.0
14-DEC-2018,97.3
13-DEC-2018,97.9
12-DEC-2018,96.55
11-DEC-2018,94.05
10-DEC-2018,93.05
07-DEC-2018,95.6
06-DEC-2018,96.9
05-DEC-2018,99.7
04-DEC-2018,100.1
03-DEC-2018,100.45
30-NOV-2018,101.25
29-NOV-2018,101.65
28-NOV-2018,101.35
27-NOV-2018,101.1
26-NOV-2018,101.45
22-NOV-2018,102.05
21-NOV-2018,104.65
20-NOV-2018,100.25
19-NOV-2018,102.35
16-NOV-2018,102.85
15-NOV-2018,103.95
14-NOV-2018,103.85
13-NOV-2018,112.95
12-NOV-2018,111.2
09-NOV-2018,112.75
07-NOV-2018,111.4
06-NOV-2018,110.05
05-NOV-2018,112.15
02-NOV-2018,107.7
01-NOV-2018,104.2
31-OCT-2018,102.3
30-OCT-2018,101.9
29-OCT-2018,100.2
26-OCT-2018,97.9
25-OCT-2018,99.55
24-OCT-2018,101.15
23-OCT-2018,100.15
22-OCT-2018,104.4
19-OCT-2018,108.95
17-OCT-2018,112.6
16-OCT-2018,113.4
15-OCT-2018,102.75
12-OCT-2018,101.35
11-OCT-2018,98.0
10-OCT-2018,101.1
09-OCT-2018,94.35
08-OCT-2018,97.65
05-OCT-2018,100.5
04-OCT-2018,100.3
03-OCT-2018,103.1
01-OCT-2018,99.1
28-SEP-2018,101.45
27-SEP-2018,107.85
26-SEP-2018,113.1
25-SEP-2018,110.95
24-SEP-2018,111.0
21-SEP-2018,115.1
19-SEP-2018,117.95
18-SEP-2018,119.85
17-SEP-2018,122.2
14-SEP-2018,121.6
12-SEP-2018,118.55
11-SEP-2018,120.25
10-SEP-2018,122.9
07-SEP-2018,125.0
06-SEP-2018,124.85
05-SEP-2018,125.15
04-SEP-2018,125.8
03-SEP-2018,130.65
31-AUG-2018,131.45
30-AUG-2018,129.5
29-AUG-2018,125.8
28-AUG-2018,122.7
27-AUG-2018,120.5
24-AUG-2018,123.75
23-AUG-2018,126.65
21-AUG-2018,129.75
20-AUG-2018,131.05
17-AUG-2018,127.35
16-AUG-2018,126.75
14-AUG-2018,129.8
13-AUG-2018,127.8
10-AUG-2018,132.65
09-AUG-2018,135.4
08-AUG-2018,135.3
07-AUG-2018,134.35
06-AUG-2018,137.1
03-AUG-2018,133.05
02-AUG-2018,122.1
01-AUG-2018,121.55
31-JUL-2018,123.4
30-JUL-2018,117.75
27-JUL-2018,117.55
26-JUL-2018,116.55
25-JUL-2018,118.9
