DATE,CLOSE
11-JUN-2019,111.5
10-JUN-2019,109.95
07-JUN-2019,110.65
06-JUN-2019,110.0
04-JUN-2019,110.4
03-JUN-2019,111.5
31-MAY-2019,110.6
30-MAY-2019,112.0
29-MAY-2019,111.5
28-MAY-2019,113.4
27-MAY-2019,113.6
24-MAY-2019,110.45
23-MAY-2019,109.55
22-MAY-2019,108.15
21-MAY-2019,104.55
20-MAY-2019,111.95
17-MAY-2019,123.7
16-MAY-2019,124.6
15-MAY-2019,126.05
14-MAY-2019,129.4
13-MAY-2019,125.35
10-MAY-2019,129.95
09-MAY-2019,127.8
08-MAY-2019,129.05
07-MAY-2019,130.65
06-MAY-2019,130.75
03-MAY-2019,130.05
02-MAY-2019,130.9
30-APR-2019,132.9
26-APR-2019,131.2
25-APR-2019,132.85
24-APR-2019,131.3
23-APR-2019,132.15
22-APR-2019,133.45
18-APR-2019,137.35
16-APR-2019,138.5
15-APR-2019,139.8
12-APR-2019,138.7
11-APR-2019,137.15
10-APR-2019,137.05
09-APR-2019,133.75
08-APR-2019,135.0
05-APR-2019,138.95
04-APR-2019,143.4
03-APR-2019,142.9
02-APR-2019,139.75
01-APR-2019,137.3
29-MAR-2019,134.65
28-MAR-2019,134.1
27-MAR-2019,135.0
26-MAR-2019,135.15
25-MAR-2019,137.85
22-MAR-2019,140.0
20-MAR-2019,136.2
19-MAR-2019,137.95
18-MAR-2019,139.05
15-MAR-2019,138.5
14-MAR-2019,137.7
13-MAR-2019,139.05
12-MAR-2019,134.5
11-MAR-2019,136.75
08-MAR-2019,129.5
07-MAR-2019,127.45
06-MAR-2019,127.45
05-MAR-2019,126.6
01-MAR-2019,123.25
28-FEB-2019,120.05
27-FEB-2019,115.35
26-FEB-2019,119.55
25-FEB-2019,118.0
22-FEB-2019,121.25
21-FEB-2019,119.65
20-FEB-2019,119.1
19-FEB-2019,117.6
18-FEB-2019,113.75
15-FEB-2019,117.6
14-FEB-2019,116.4
13-FEB-2019,116.9
12-FEB-2019,118.9
11-FEB-2019,118.45
08-FEB-2019,122.5
07-FEB-2019,118.75
06-FEB-2019,118.3
05-FEB-2019,118.7
04-FEB-2019,124.8
01-FEB-2019,125.6
31-JAN-2019,127.1
30-JAN-2019,126.9
29-JAN-2019,127.95
28-JAN-2019,127.9
25-JAN-2019,131.05
24-JAN-2019,132.25
23-JAN-2019,131.15
22-JAN-2019,134.5
21-JAN-2019,131.95
18-JAN-2019,132.8
17-JAN-2019,134.95
16-JAN-2019,138.35
15-JAN-2019,136.85
14-JAN-2019,137.9
11-JAN-2019,136.15
10-JAN-2019,136.95
09-JAN-2019,136.8
08-JAN-2019,136.65
07-JAN-2019,134.25
04-JAN-2019,136.5
03-JAN-2019,136.15
02-JAN-2019,137.85
01-JAN-2019,138.55
31-DEC-2018,138.95
28-DEC-2018,140.05
27-DEC-2018,140.4
26-DEC-2018,136.85
24-DEC-2018,139.4
21-DEC-2018,141.05
20-DEC-2018,142.45
19-DEC-2018,141.2
18-DEC-2018,135.15
17-DEC-2018,137.55
14-DEC-2018,134.35
13-DEC-2018,132.9
12-DEC-2018,132.6
11-DEC-2018,133.25
10-DEC-2018,132.5
07-DEC-2018,131.6
06-DEC-2018,135.0
05-DEC-2018,135.05
04-DEC-2018,134.25
03-DEC-2018,137.55
30-NOV-2018,136.1
29-NOV-2018,140.35
28-NOV-2018,141.3
27-NOV-2018,141.0
26-NOV-2018,142.6
22-NOV-2018,146.3
21-NOV-2018,147.05
20-NOV-2018,149.65
19-NOV-2018,151.9
16-NOV-2018,151.75
15-NOV-2018,146.85
14-NOV-2018,145.0
13-NOV-2018,147.2
12-NOV-2018,146.8
09-NOV-2018,146.7
07-NOV-2018,145.7
06-NOV-2018,145.2
05-NOV-2018,145.5
02-NOV-2018,146.9
01-NOV-2018,145.65
31-OCT-2018,143.95
30-OCT-2018,140.55
29-OCT-2018,140.65
26-OCT-2018,137.65
25-OCT-2018,136.7
24-OCT-2018,135.1
23-OCT-2018,134.25
22-OCT-2018,134.55
19-OCT-2018,133.4
17-OCT-2018,132.0
16-OCT-2018,131.0
15-OCT-2018,133.0
12-OCT-2018,131.45
11-OCT-2018,129.15
10-OCT-2018,127.9
09-OCT-2018,127.65
08-OCT-2018,127.65
05-OCT-2018,132.75
04-OCT-2018,132.25
03-OCT-2018,133.25
01-OCT-2018,134.15
28-SEP-2018,133.35
27-SEP-2018,136.9
26-SEP-2018,138.4
25-SEP-2018,132.05
24-SEP-2018,131.85
21-SEP-2018,135.25
19-SEP-2018,140.9
18-SEP-2018,140.55
17-SEP-2018,137.2
14-SEP-2018,134.25
12-SEP-2018,132.95
11-SEP-2018,131.45
10-SEP-2018,134.95
07-SEP-2018,135.2
06-SEP-2018,136.0
05-SEP-2018,127.85
04-SEP-2018,131.6
03-SEP-2018,133.3
31-AUG-2018,133.7
30-AUG-2018,131.95
29-AUG-2018,132.0
28-AUG-2018,132.0
27-AUG-2018,130.65
24-AUG-2018,132.15
23-AUG-2018,132.7
21-AUG-2018,131.75
20-AUG-2018,133.0
17-AUG-2018,129.9
16-AUG-2018,131.35
14-AUG-2018,131.6
13-AUG-2018,133.2
10-AUG-2018,133.8
09-AUG-2018,138.55
08-AUG-2018,147.6
07-AUG-2018,155.2
06-AUG-2018,149.4
03-AUG-2018,148.9
02-AUG-2018,145.9
01-AUG-2018,149.05
31-JUL-2018,143.6
30-JUL-2018,147.3
27-JUL-2018,149.75
26-JUL-2018,152.75
25-JUL-2018,153.4
