DATE,CLOSE
27-JUN-2019,450.5
26-JUN-2019,426.25
25-JUN-2019,421.5
24-JUN-2019,424.65
21-JUN-2019,432.45
20-JUN-2019,434.15
19-JUN-2019,428.55
18-JUN-2019,430.75
17-JUN-2019,435.45
14-JUN-2019,450.0
13-JUN-2019,471.35
12-JUN-2019,463.3
11-JUN-2019,466.85
10-JUN-2019,428.3
07-JUN-2019,439.6
06-JUN-2019,452.6
04-JUN-2019,468.05
03-JUN-2019,467.8
31-MAY-2019,479.65
30-MAY-2019,483.4
29-MAY-2019,526.45
28-MAY-2019,546.95
27-MAY-2019,500.3
24-MAY-2019,456.9
23-MAY-2019,426.0
22-MAY-2019,421.75
21-MAY-2019,439.55
20-MAY-2019,438.75
17-MAY-2019,430.4
16-MAY-2019,426.95
15-MAY-2019,443.6
14-MAY-2019,458.85
13-MAY-2019,464.6
10-MAY-2019,475.0
09-MAY-2019,478.6
08-MAY-2019,480.85
07-MAY-2019,495.5
06-MAY-2019,516.8
03-MAY-2019,524.95
02-MAY-2019,537.3
30-APR-2019,537.1
26-APR-2019,552.15
25-APR-2019,549.15
24-APR-2019,563.6
23-APR-2019,566.85
22-APR-2019,566.1
18-APR-2019,566.45
16-APR-2019,582.8
15-APR-2019,591.95
12-APR-2019,585.45
11-APR-2019,572.85
10-APR-2019,565.6
09-APR-2019,562.3
08-APR-2019,562.5
05-APR-2019,576.6
04-APR-2019,554.75
03-APR-2019,566.95
02-APR-2019,572.95
01-APR-2019,557.0
29-MAR-2019,555.05
28-MAR-2019,564.2
27-MAR-2019,552.6
26-MAR-2019,539.7
25-MAR-2019,542.15
22-MAR-2019,549.3
20-MAR-2019,563.15
19-MAR-2019,570.75
18-MAR-2019,576.85
15-MAR-2019,589.5
14-MAR-2019,562.5
13-MAR-2019,569.35
12-MAR-2019,577.95
11-MAR-2019,579.8
08-MAR-2019,572.7
07-MAR-2019,577.5
06-MAR-2019,595.8
05-MAR-2019,601.65
01-MAR-2019,573.0
28-FEB-2019,545.75
27-FEB-2019,519.8
26-FEB-2019,540.6
25-FEB-2019,558.65
22-FEB-2019,562.5
21-FEB-2019,559.45
20-FEB-2019,562.05
19-FEB-2019,551.8
18-FEB-2019,576.45
15-FEB-2019,606.75
14-FEB-2019,602.5
13-FEB-2019,583.6
12-FEB-2019,614.3
11-FEB-2019,646.6
08-FEB-2019,628.95
07-FEB-2019,599.0
06-FEB-2019,570.5
05-FEB-2019,548.75
04-FEB-2019,569.8
01-FEB-2019,599.75
31-JAN-2019,578.8
30-JAN-2019,551.25
29-JAN-2019,525.0
28-JAN-2019,552.6
25-JAN-2019,614.0
24-JAN-2019,643.4
23-JAN-2019,677.0
22-JAN-2019,699.5
21-JAN-2019,704.25
18-JAN-2019,722.1
17-JAN-2019,714.9
16-JAN-2019,736.15
15-JAN-2019,747.4
14-JAN-2019,756.7
11-JAN-2019,734.35
10-JAN-2019,680.75
09-JAN-2019,756.35
08-JAN-2019,795.9
07-JAN-2019,805.05
04-JAN-2019,765.4
03-JAN-2019,695.85
02-JAN-2019,581.7
01-JAN-2019,484.75
31-DEC-2018,483.2
28-DEC-2018,482.35
27-DEC-2018,483.95
26-DEC-2018,481.1
24-DEC-2018,486.85
21-DEC-2018,487.15
20-DEC-2018,501.1
19-DEC-2018,497.95
18-DEC-2018,493.3
17-DEC-2018,497.1
14-DEC-2018,496.4
13-DEC-2018,489.45
12-DEC-2018,491.4
11-DEC-2018,492.1
10-DEC-2018,489.5
07-DEC-2018,488.4
06-DEC-2018,476.45
05-DEC-2018,485.4
04-DEC-2018,500.15
03-DEC-2018,498.45
30-NOV-2018,506.55
29-NOV-2018,490.7
28-NOV-2018,497.7
27-NOV-2018,507.2
26-NOV-2018,501.75
22-NOV-2018,479.3
21-NOV-2018,497.3
20-NOV-2018,470.05
19-NOV-2018,454.25
16-NOV-2018,476.7
15-NOV-2018,502.25
14-NOV-2018,524.7
13-NOV-2018,520.15
12-NOV-2018,487.3
09-NOV-2018,406.1
07-NOV-2018,401.15
06-NOV-2018,412.0
05-NOV-2018,423.5
02-NOV-2018,401.0
01-NOV-2018,397.3
31-OCT-2018,402.05
30-OCT-2018,392.3
29-OCT-2018,391.3
26-OCT-2018,398.15
25-OCT-2018,390.0
24-OCT-2018,378.85
23-OCT-2018,390.0
22-OCT-2018,384.45
19-OCT-2018,389.8
17-OCT-2018,384.0
16-OCT-2018,391.65
15-OCT-2018,398.4
12-OCT-2018,395.85
11-OCT-2018,400.35
10-OCT-2018,368.3
09-OCT-2018,367.55
08-OCT-2018,352.05
05-OCT-2018,365.75
04-OCT-2018,372.65
03-OCT-2018,385.3
01-OCT-2018,385.2
28-SEP-2018,382.45
27-SEP-2018,402.1
26-SEP-2018,406.0
25-SEP-2018,411.65
24-SEP-2018,422.9
21-SEP-2018,440.15
19-SEP-2018,441.6
18-SEP-2018,449.0
17-SEP-2018,441.25
14-SEP-2018,443.8
12-SEP-2018,445.2
11-SEP-2018,454.0
10-SEP-2018,460.25
07-SEP-2018,456.6
06-SEP-2018,460.75
05-SEP-2018,458.35
04-SEP-2018,459.55
03-SEP-2018,458.25
31-AUG-2018,449.15
30-AUG-2018,444.5
29-AUG-2018,417.0
28-AUG-2018,415.3
27-AUG-2018,402.2
24-AUG-2018,405.3
23-AUG-2018,419.9
21-AUG-2018,411.45
20-AUG-2018,402.95
17-AUG-2018,396.0
16-AUG-2018,397.55
14-AUG-2018,398.8
13-AUG-2018,397.85
10-AUG-2018,387.8
09-AUG-2018,398.95
08-AUG-2018,397.45
07-AUG-2018,405.4
06-AUG-2018,402.5
03-AUG-2018,427.85
02-AUG-2018,420.3
01-AUG-2018,431.15
31-JUL-2018,459.25
30-JUL-2018,383.3
27-JUL-2018,362.6
26-JUL-2018,315.7
25-JUL-2018,319.25
