DATE,CLOSE
25-JUN-2019,0.4
24-JUN-2019,0.4
21-JUN-2019,0.4
20-JUN-2019,0.4
19-JUN-2019,0.35
18-JUN-2019,0.4
17-JUN-2019,0.4
14-JUN-2019,0.4
13-JUN-2019,0.45
12-JUN-2019,0.4
11-JUN-2019,0.4
10-JUN-2019,0.35
07-JUN-2019,0.35
06-JUN-2019,0.4
04-JUN-2019,0.4
03-JUN-2019,0.4
31-MAY-2019,0.45
30-MAY-2019,0.4
29-MAY-2019,0.45
28-MAY-2019,0.4
27-MAY-2019,0.45
24-MAY-2019,0.4
23-MAY-2019,0.4
22-MAY-2019,0.4
21-MAY-2019,0.4
20-MAY-2019,0.45
16-MAY-2019,0.45
15-MAY-2019,0.45
14-MAY-2019,0.4
13-MAY-2019,0.4
10-MAY-2019,0.4
09-MAY-2019,0.4
08-MAY-2019,0.4
07-MAY-2019,0.4
06-MAY-2019,0.45
03-MAY-2019,0.45
02-MAY-2019,0.4
30-APR-2019,0.45
26-APR-2019,0.5
25-APR-2019,0.45
24-APR-2019,0.5
23-APR-2019,0.45
22-APR-2019,0.45
18-APR-2019,0.5
16-APR-2019,0.5
15-APR-2019,0.5
12-APR-2019,0.5
11-APR-2019,0.5
10-APR-2019,0.5
09-APR-2019,0.5
08-APR-2019,0.45
05-APR-2019,0.5
04-APR-2019,0.5
03-APR-2019,0.55
02-APR-2019,0.55
01-APR-2019,0.55
29-MAR-2019,0.55
28-MAR-2019,0.5
27-MAR-2019,0.55
26-MAR-2019,0.5
25-MAR-2019,0.45
22-MAR-2019,0.45
20-MAR-2019,0.4
19-MAR-2019,0.45
18-MAR-2019,0.4
15-MAR-2019,0.45
14-MAR-2019,0.45
13-MAR-2019,0.4
12-MAR-2019,0.45
11-MAR-2019,0.4
08-MAR-2019,0.45
07-MAR-2019,0.45
06-MAR-2019,0.4
05-MAR-2019,0.4
01-MAR-2019,0.4
28-FEB-2019,0.45
27-FEB-2019,0.4
26-FEB-2019,0.35
25-FEB-2019,0.4
22-FEB-2019,0.45
21-FEB-2019,0.4
20-FEB-2019,0.35
19-FEB-2019,0.35
18-FEB-2019,0.35
15-FEB-2019,0.35
14-FEB-2019,0.35
13-FEB-2019,0.4
12-FEB-2019,0.4
11-FEB-2019,0.4
08-FEB-2019,0.4
07-FEB-2019,0.4
06-FEB-2019,0.4
05-FEB-2019,0.4
04-FEB-2019,0.35
01-FEB-2019,0.4
31-JAN-2019,0.35
30-JAN-2019,0.4
29-JAN-2019,0.4
28-JAN-2019,0.35
25-JAN-2019,0.4
24-JAN-2019,0.4
23-JAN-2019,0.45
22-JAN-2019,0.4
21-JAN-2019,0.4
18-JAN-2019,0.4
17-JAN-2019,0.4
16-JAN-2019,0.45
15-JAN-2019,0.45
14-JAN-2019,0.45
11-JAN-2019,0.5
10-JAN-2019,0.5
09-JAN-2019,0.45
08-JAN-2019,0.4
07-JAN-2019,0.4
04-JAN-2019,0.4
03-JAN-2019,0.35
02-JAN-2019,0.35
01-JAN-2019,0.4
31-DEC-2018,0.4
28-DEC-2018,0.4
27-DEC-2018,0.4
26-DEC-2018,0.4
24-DEC-2018,0.4
21-DEC-2018,0.4
20-DEC-2018,0.4
19-DEC-2018,0.35
18-DEC-2018,0.35
17-DEC-2018,0.35
14-DEC-2018,0.35
13-DEC-2018,0.4
12-DEC-2018,0.4
11-DEC-2018,0.35
10-DEC-2018,0.35
07-DEC-2018,0.4
06-DEC-2018,0.35
05-DEC-2018,0.35
04-DEC-2018,0.35
03-DEC-2018,0.35
30-NOV-2018,0.4
29-NOV-2018,0.35
28-NOV-2018,0.35
27-NOV-2018,0.4
26-NOV-2018,0.45
22-NOV-2018,0.5
21-NOV-2018,0.45
20-NOV-2018,0.45
19-NOV-2018,0.5
16-NOV-2018,0.45
15-NOV-2018,0.45
14-NOV-2018,0.5
13-NOV-2018,0.5
12-NOV-2018,0.5
09-NOV-2018,0.5
07-NOV-2018,0.55
06-NOV-2018,0.5
05-NOV-2018,0.5
02-NOV-2018,0.5
01-NOV-2018,0.5
31-OCT-2018,0.45
30-OCT-2018,0.4
29-OCT-2018,0.45
26-OCT-2018,0.45
25-OCT-2018,0.4
24-OCT-2018,0.45
23-OCT-2018,0.4
22-OCT-2018,0.45
19-OCT-2018,0.45
17-OCT-2018,0.5
16-OCT-2018,0.45
15-OCT-2018,0.45
12-OCT-2018,0.5
11-OCT-2018,0.45
10-OCT-2018,0.5
09-OCT-2018,0.5
08-OCT-2018,0.45
05-OCT-2018,0.5
04-OCT-2018,0.45
03-OCT-2018,0.45
01-OCT-2018,0.5
28-SEP-2018,0.45
27-SEP-2018,0.5
26-SEP-2018,0.55
25-SEP-2018,0.6
24-SEP-2018,0.6
21-SEP-2018,0.6
19-SEP-2018,0.65
18-SEP-2018,0.7
17-SEP-2018,0.7
14-SEP-2018,0.65
12-SEP-2018,0.7
11-SEP-2018,0.75
10-SEP-2018,0.7
07-SEP-2018,0.75
06-SEP-2018,0.7
05-SEP-2018,0.7
04-SEP-2018,0.7
03-SEP-2018,0.7
31-AUG-2018,0.75
30-AUG-2018,0.75
29-AUG-2018,0.7
28-AUG-2018,0.7
27-AUG-2018,0.75
24-AUG-2018,0.8
23-AUG-2018,0.75
21-AUG-2018,0.7
20-AUG-2018,0.75
17-AUG-2018,0.7
16-AUG-2018,0.75
14-AUG-2018,0.75
13-AUG-2018,0.75
10-AUG-2018,0.75
09-AUG-2018,0.75
08-AUG-2018,0.7
07-AUG-2018,0.7
06-AUG-2018,0.75
03-AUG-2018,0.75
02-AUG-2018,0.75
01-AUG-2018,0.75
31-JUL-2018,0.8
30-JUL-2018,0.75
27-JUL-2018,0.8
26-JUL-2018,0.8
25-JUL-2018,0.75
24-JUL-2018,0.8
