DATE,CLOSE
14-JUN-2019,124.35
13-JUN-2019,128.85
12-JUN-2019,125.55
11-JUN-2019,128.15
10-JUN-2019,125.35
07-JUN-2019,127.3
06-JUN-2019,127.0
04-JUN-2019,128.3
03-JUN-2019,126.7
31-MAY-2019,128.0
30-MAY-2019,128.4
29-MAY-2019,131.25
28-MAY-2019,128.4
27-MAY-2019,124.6
24-MAY-2019,123.9
23-MAY-2019,125.8
22-MAY-2019,126.5
21-MAY-2019,125.5
20-MAY-2019,126.8
17-MAY-2019,123.9
16-MAY-2019,123.55
15-MAY-2019,124.7
14-MAY-2019,127.6
13-MAY-2019,129.4
10-MAY-2019,129.95
09-MAY-2019,128.9
08-MAY-2019,134.05
07-MAY-2019,139.05
06-MAY-2019,144.2
03-MAY-2019,146.95
02-MAY-2019,148.5
30-APR-2019,154.35
26-APR-2019,147.75
25-APR-2019,149.15
24-APR-2019,149.0
23-APR-2019,147.75
22-APR-2019,148.0
18-APR-2019,148.85
16-APR-2019,148.9
15-APR-2019,147.75
12-APR-2019,146.8
11-APR-2019,147.1
10-APR-2019,146.55
09-APR-2019,146.0
08-APR-2019,144.65
05-APR-2019,145.2
04-APR-2019,142.05
03-APR-2019,138.05
02-APR-2019,134.4
01-APR-2019,134.65
29-MAR-2019,129.25
28-MAR-2019,131.95
27-MAR-2019,130.35
26-MAR-2019,134.7
25-MAR-2019,141.95
22-MAR-2019,147.0
20-MAR-2019,141.7
19-MAR-2019,139.35
18-MAR-2019,136.15
15-MAR-2019,131.1
14-MAR-2019,128.6
13-MAR-2019,117.05
12-MAR-2019,120.1
11-MAR-2019,119.4
08-MAR-2019,115.5
07-MAR-2019,117.7
06-MAR-2019,121.2
05-MAR-2019,121.25
01-MAR-2019,112.35
28-FEB-2019,108.75
27-FEB-2019,108.55
26-FEB-2019,110.25
25-FEB-2019,113.15
22-FEB-2019,111.4
21-FEB-2019,110.65
20-FEB-2019,112.05
19-FEB-2019,111.0
18-FEB-2019,111.35
15-FEB-2019,114.4
14-FEB-2019,112.6
13-FEB-2019,111.75
12-FEB-2019,112.1
11-FEB-2019,112.1
08-FEB-2019,112.8
07-FEB-2019,114.15
06-FEB-2019,117.45
05-FEB-2019,119.25
04-FEB-2019,121.7
01-FEB-2019,116.2
31-JAN-2019,119.35
30-JAN-2019,121.4
29-JAN-2019,122.2
28-JAN-2019,122.3
25-JAN-2019,124.75
24-JAN-2019,126.0
23-JAN-2019,119.65
22-JAN-2019,128.55
21-JAN-2019,132.65
18-JAN-2019,130.4
17-JAN-2019,133.45
16-JAN-2019,133.2
15-JAN-2019,138.7
14-JAN-2019,135.5
11-JAN-2019,131.25
10-JAN-2019,130.15
09-JAN-2019,130.9
08-JAN-2019,131.95
07-JAN-2019,137.45
04-JAN-2019,135.05
03-JAN-2019,132.45
02-JAN-2019,129.65
01-JAN-2019,128.9
31-DEC-2018,128.6
28-DEC-2018,128.25
27-DEC-2018,127.15
26-DEC-2018,131.05
24-DEC-2018,133.6
21-DEC-2018,128.3
20-DEC-2018,128.8
19-DEC-2018,130.1
18-DEC-2018,127.05
17-DEC-2018,125.25
14-DEC-2018,127.45
13-DEC-2018,127.65
12-DEC-2018,129.95
11-DEC-2018,128.85
10-DEC-2018,126.1
07-DEC-2018,130.1
06-DEC-2018,137.65
05-DEC-2018,140.05
04-DEC-2018,142.75
03-DEC-2018,146.55
30-NOV-2018,146.3
29-NOV-2018,145.7
28-NOV-2018,150.5
27-NOV-2018,148.95
26-NOV-2018,149.95
22-NOV-2018,152.4
21-NOV-2018,151.4
20-NOV-2018,151.25
19-NOV-2018,155.15
16-NOV-2018,154.7
15-NOV-2018,155.8
14-NOV-2018,158.8
13-NOV-2018,161.75
12-NOV-2018,165.4
09-NOV-2018,167.3
07-NOV-2018,176.3
06-NOV-2018,171.25
05-NOV-2018,163.3
02-NOV-2018,158.3
01-NOV-2018,162.7
31-OCT-2018,150.25
30-OCT-2018,151.8
29-OCT-2018,153.3
26-OCT-2018,142.35
25-OCT-2018,141.95
24-OCT-2018,144.45
23-OCT-2018,143.55
22-OCT-2018,150.65
19-OCT-2018,151.7
17-OCT-2018,156.75
16-OCT-2018,163.9
15-OCT-2018,162.05
12-OCT-2018,155.4
11-OCT-2018,150.9
10-OCT-2018,154.35
09-OCT-2018,145.4
08-OCT-2018,143.85
05-OCT-2018,139.8
04-OCT-2018,145.45
03-OCT-2018,151.75
01-OCT-2018,152.8
28-SEP-2018,162.65
27-SEP-2018,170.1
26-SEP-2018,164.6
25-SEP-2018,172.1
24-SEP-2018,171.9
21-SEP-2018,173.1
19-SEP-2018,181.05
18-SEP-2018,183.55
17-SEP-2018,180.55
14-SEP-2018,180.55
12-SEP-2018,178.25
11-SEP-2018,177.6
10-SEP-2018,179.55
07-SEP-2018,182.45
06-SEP-2018,181.7
05-SEP-2018,181.3
04-SEP-2018,185.6
03-SEP-2018,190.25
31-AUG-2018,190.15
30-AUG-2018,192.6
29-AUG-2018,184.0
28-AUG-2018,185.9
27-AUG-2018,189.75
24-AUG-2018,188.6
23-AUG-2018,190.3
21-AUG-2018,190.3
20-AUG-2018,191.15
17-AUG-2018,195.05
16-AUG-2018,191.2
14-AUG-2018,196.5
13-AUG-2018,213.6
10-AUG-2018,204.1
09-AUG-2018,203.7
08-AUG-2018,213.65
07-AUG-2018,213.7
06-AUG-2018,224.6
03-AUG-2018,212.8
02-AUG-2018,202.65
01-AUG-2018,202.95
31-JUL-2018,199.7
30-JUL-2018,199.35
27-JUL-2018,196.8
26-JUL-2018,195.8
25-JUL-2018,199.6
