DATE,CLOSE
11-JUN-2019,37.35
10-JUN-2019,38.2
07-JUN-2019,39.1
06-JUN-2019,40.15
04-JUN-2019,40.55
03-JUN-2019,40.65
31-MAY-2019,41.35
30-MAY-2019,42.9
29-MAY-2019,42.7
28-MAY-2019,44.45
27-MAY-2019,43.3
24-MAY-2019,42.9
23-MAY-2019,41.65
22-MAY-2019,43.0
21-MAY-2019,42.05
20-MAY-2019,42.4
17-MAY-2019,41.0
16-MAY-2019,42.45
15-MAY-2019,42.45
14-MAY-2019,43.35
13-MAY-2019,43.75
10-MAY-2019,46.0
09-MAY-2019,45.7
08-MAY-2019,43.55
07-MAY-2019,44.9
06-MAY-2019,47.25
03-MAY-2019,49.3
02-MAY-2019,50.85
30-APR-2019,51.95
26-APR-2019,53.45
25-APR-2019,55.45
24-APR-2019,53.0
23-APR-2019,55.45
22-APR-2019,58.35
18-APR-2019,61.4
16-APR-2019,58.5
15-APR-2019,55.75
12-APR-2019,53.1
11-APR-2019,50.6
10-APR-2019,52.25
09-APR-2019,55.0
08-APR-2019,51.55
05-APR-2019,46.9
04-APR-2019,42.75
03-APR-2019,43.95
02-APR-2019,42.75
01-APR-2019,43.25
29-MAR-2019,41.2
28-MAR-2019,42.8
27-MAR-2019,40.9
26-MAR-2019,41.95
25-MAR-2019,40.25
22-MAR-2019,41.9
20-MAR-2019,43.65
19-MAR-2019,45.0
18-MAR-2019,44.2
15-MAR-2019,42.1
14-MAR-2019,40.1
13-MAR-2019,38.3
12-MAR-2019,36.65
11-MAR-2019,36.2
08-MAR-2019,36.0
07-MAR-2019,35.6
06-MAR-2019,35.9
05-MAR-2019,37.2
01-MAR-2019,37.0
28-FEB-2019,35.25
27-FEB-2019,33.6
26-FEB-2019,32.95
25-FEB-2019,34.2
22-FEB-2019,35.2
21-FEB-2019,35.45
20-FEB-2019,35.5
19-FEB-2019,35.05
18-FEB-2019,33.9
15-FEB-2019,31.35
14-FEB-2019,31.0
13-FEB-2019,30.65
12-FEB-2019,27.9
11-FEB-2019,26.9
08-FEB-2019,29.2
07-FEB-2019,29.25
06-FEB-2019,28.6
05-FEB-2019,28.55
04-FEB-2019,29.65
01-FEB-2019,30.85
31-JAN-2019,30.4
30-JAN-2019,31.0
29-JAN-2019,32.35
28-JAN-2019,33.65
25-JAN-2019,32.4
24-JAN-2019,32.55
23-JAN-2019,34.15
22-JAN-2019,34.45
21-JAN-2019,35.65
18-JAN-2019,36.05
17-JAN-2019,35.6
16-JAN-2019,35.15
15-JAN-2019,34.85
14-JAN-2019,33.95
11-JAN-2019,34.35
10-JAN-2019,34.2
09-JAN-2019,35.35
08-JAN-2019,36.4
07-JAN-2019,36.4
04-JAN-2019,35.85
03-JAN-2019,35.4
02-JAN-2019,35.95
01-JAN-2019,35.75
31-DEC-2018,34.05
28-DEC-2018,32.45
27-DEC-2018,30.95
26-DEC-2018,30.4
24-DEC-2018,29.05
21-DEC-2018,28.2
20-DEC-2018,27.0
19-DEC-2018,27.75
18-DEC-2018,28.15
17-DEC-2018,27.65
14-DEC-2018,26.4
13-DEC-2018,27.5
12-DEC-2018,27.7
11-DEC-2018,26.85
10-DEC-2018,27.0
07-DEC-2018,27.45
06-DEC-2018,27.1
05-DEC-2018,28.35
04-DEC-2018,28.5
03-DEC-2018,29.85
30-NOV-2018,30.2
29-NOV-2018,28.35
28-NOV-2018,25.95
27-NOV-2018,24.0
26-NOV-2018,22.3
22-NOV-2018,22.95
21-NOV-2018,22.65
20-NOV-2018,23.4
19-NOV-2018,22.35
16-NOV-2018,22.85
15-NOV-2018,22.9
14-NOV-2018,23.0
13-NOV-2018,22.9
12-NOV-2018,22.75
09-NOV-2018,23.2
07-NOV-2018,23.3
06-NOV-2018,22.9
05-NOV-2018,22.9
02-NOV-2018,22.7
01-NOV-2018,22.75
31-OCT-2018,23.1
30-OCT-2018,23.0
29-OCT-2018,23.55
26-OCT-2018,22.4
25-OCT-2018,22.2
24-OCT-2018,22.95
23-OCT-2018,22.85
22-OCT-2018,23.2
19-OCT-2018,25.6
17-OCT-2018,24.45
16-OCT-2018,22.75
15-OCT-2018,22.2
12-OCT-2018,22.75
11-OCT-2018,22.7
10-OCT-2018,23.25
09-OCT-2018,21.8
08-OCT-2018,21.85
05-OCT-2018,21.3
04-OCT-2018,22.2
03-OCT-2018,23.35
01-OCT-2018,23.7
28-SEP-2018,24.9
27-SEP-2018,25.8
26-SEP-2018,25.4
25-SEP-2018,25.65
24-SEP-2018,26.5
21-SEP-2018,27.65
19-SEP-2018,28.5
18-SEP-2018,27.5
17-SEP-2018,26.2
14-SEP-2018,25.95
12-SEP-2018,25.4
11-SEP-2018,25.95
10-SEP-2018,26.05
07-SEP-2018,25.85
06-SEP-2018,25.5
05-SEP-2018,26.35
04-SEP-2018,25.8
03-SEP-2018,25.75
31-AUG-2018,26.6
30-AUG-2018,25.5
29-AUG-2018,24.55
28-AUG-2018,25.2
27-AUG-2018,26.5
24-AUG-2018,27.8
23-AUG-2018,27.4
21-AUG-2018,26.1
20-AUG-2018,24.9
17-AUG-2018,23.75
16-AUG-2018,24.75
14-AUG-2018,23.8
13-AUG-2018,24.5
10-AUG-2018,25.15
09-AUG-2018,25.8
08-AUG-2018,26.3
07-AUG-2018,27.55
06-AUG-2018,27.5
03-AUG-2018,28.15
02-AUG-2018,28.45
01-AUG-2018,27.1
31-JUL-2018,25.85
30-JUL-2018,24.65
27-JUL-2018,23.5
26-JUL-2018,22.4
25-JUL-2018,21.35
