DATE,CLOSE
06-JUN-2019,769.85
04-JUN-2019,793.15
03-JUN-2019,796.15
31-MAY-2019,794.4
30-MAY-2019,799.75
29-MAY-2019,816.45
28-MAY-2019,819.45
27-MAY-2019,776.65
24-MAY-2019,794.25
23-MAY-2019,755.85
22-MAY-2019,741.9
21-MAY-2019,741.35
20-MAY-2019,724.75
17-MAY-2019,686.75
16-MAY-2019,683.6
15-MAY-2019,685.5
14-MAY-2019,685.6
13-MAY-2019,685.25
10-MAY-2019,668.0
09-MAY-2019,674.4
08-MAY-2019,666.4
07-MAY-2019,696.9
06-MAY-2019,712.5
03-MAY-2019,717.45
02-MAY-2019,733.5
30-APR-2019,711.25
26-APR-2019,719.8
25-APR-2019,721.1
24-APR-2019,734.15
23-APR-2019,731.7
22-APR-2019,702.35
18-APR-2019,729.1
16-APR-2019,739.15
15-APR-2019,703.65
12-APR-2019,688.75
11-APR-2019,670.55
10-APR-2019,669.85
09-APR-2019,677.65
08-APR-2019,687.95
05-APR-2019,638.6
04-APR-2019,612.5
03-APR-2019,612.5
02-APR-2019,612.8
01-APR-2019,619.65
29-MAR-2019,602.1
28-MAR-2019,599.7
27-MAR-2019,597.95
26-MAR-2019,599.9
25-MAR-2019,609.65
22-MAR-2019,614.5
20-MAR-2019,627.6
19-MAR-2019,638.9
18-MAR-2019,630.25
15-MAR-2019,625.65
14-MAR-2019,623.4
13-MAR-2019,608.15
12-MAR-2019,609.35
11-MAR-2019,599.8
08-MAR-2019,602.55
07-MAR-2019,601.7
06-MAR-2019,585.2
05-MAR-2019,577.0
01-MAR-2019,568.15
28-FEB-2019,563.35
27-FEB-2019,575.95
26-FEB-2019,581.7
25-FEB-2019,602.2
22-FEB-2019,610.85
21-FEB-2019,617.7
20-FEB-2019,578.2
19-FEB-2019,572.35
18-FEB-2019,585.85
15-FEB-2019,591.1
14-FEB-2019,589.25
13-FEB-2019,569.55
12-FEB-2019,575.5
11-FEB-2019,592.65
08-FEB-2019,612.4
07-FEB-2019,612.2
06-FEB-2019,619.05
05-FEB-2019,617.95
04-FEB-2019,621.9
01-FEB-2019,629.75
31-JAN-2019,635.8
30-JAN-2019,636.7
29-JAN-2019,638.75
28-JAN-2019,647.2
25-JAN-2019,646.2
24-JAN-2019,643.3
23-JAN-2019,664.15
22-JAN-2019,674.8
21-JAN-2019,662.8
18-JAN-2019,671.95
17-JAN-2019,681.8
16-JAN-2019,682.45
15-JAN-2019,678.8
14-JAN-2019,692.7
11-JAN-2019,688.35
10-JAN-2019,686.4
09-JAN-2019,686.2
08-JAN-2019,697.25
07-JAN-2019,673.6
04-JAN-2019,672.9
03-JAN-2019,683.05
02-JAN-2019,676.55
01-JAN-2019,661.75
31-DEC-2018,670.15
28-DEC-2018,681.9
27-DEC-2018,680.7
26-DEC-2018,654.35
24-DEC-2018,653.9
21-DEC-2018,646.75
20-DEC-2018,640.45
19-DEC-2018,637.1
18-DEC-2018,608.6
17-DEC-2018,604.1
14-DEC-2018,618.45
13-DEC-2018,624.1
12-DEC-2018,618.5
11-DEC-2018,592.15
10-DEC-2018,598.85
07-DEC-2018,614.15
06-DEC-2018,614.8
05-DEC-2018,612.5
04-DEC-2018,624.95
03-DEC-2018,613.1
30-NOV-2018,613.95
29-NOV-2018,619.1
28-NOV-2018,623.4
27-NOV-2018,620.35
26-NOV-2018,624.75
22-NOV-2018,625.25
21-NOV-2018,630.45
20-NOV-2018,633.65
19-NOV-2018,647.7
16-NOV-2018,643.2
15-NOV-2018,647.9
14-NOV-2018,649.85
13-NOV-2018,644.05
12-NOV-2018,662.6
09-NOV-2018,680.25
07-NOV-2018,701.6
06-NOV-2018,697.45
05-NOV-2018,696.05
02-NOV-2018,685.2
01-NOV-2018,661.05
31-OCT-2018,622.65
30-OCT-2018,631.55
29-OCT-2018,596.15
26-OCT-2018,565.35
25-OCT-2018,562.5
24-OCT-2018,590.4
23-OCT-2018,591.75
22-OCT-2018,629.85
19-OCT-2018,627.45
17-OCT-2018,633.15
16-OCT-2018,660.05
15-OCT-2018,641.55
12-OCT-2018,642.65
11-OCT-2018,620.5
10-OCT-2018,642.7
09-OCT-2018,646.0
08-OCT-2018,643.0
05-OCT-2018,665.2
04-OCT-2018,672.95
03-OCT-2018,680.35
01-OCT-2018,666.65
28-SEP-2018,673.8
27-SEP-2018,668.6
26-SEP-2018,706.1
25-SEP-2018,723.25
24-SEP-2018,730.2
21-SEP-2018,758.15
19-SEP-2018,759.4
18-SEP-2018,774.45
17-SEP-2018,785.7
14-SEP-2018,780.1
12-SEP-2018,769.15
11-SEP-2018,764.05
10-SEP-2018,791.1
07-SEP-2018,807.5
06-SEP-2018,812.5
05-SEP-2018,816.3
04-SEP-2018,838.65
03-SEP-2018,862.9
31-AUG-2018,832.75
30-AUG-2018,842.95
29-AUG-2018,848.0
28-AUG-2018,863.95
27-AUG-2018,851.75
24-AUG-2018,840.45
23-AUG-2018,841.05
21-AUG-2018,847.3
20-AUG-2018,867.45
17-AUG-2018,884.85
16-AUG-2018,889.2
14-AUG-2018,904.6
13-AUG-2018,905.1
10-AUG-2018,915.5
09-AUG-2018,912.9
08-AUG-2018,911.2
07-AUG-2018,923.6
06-AUG-2018,919.75
03-AUG-2018,924.15
02-AUG-2018,916.7
01-AUG-2018,906.15
31-JUL-2018,919.75
30-JUL-2018,937.9
27-JUL-2018,905.95
26-JUL-2018,841.65
25-JUL-2018,844.8
