DATE,CLOSE
23-MAY-2019,1175.35
22-MAY-2019,1162.1
21-MAY-2019,1139.75
20-MAY-2019,1142.3
17-MAY-2019,1090.4
16-MAY-2019,1099.45
15-MAY-2019,1124.6
14-MAY-2019,1186.45
13-MAY-2019,1192.65
10-MAY-2019,1253.8
09-MAY-2019,1248.05
08-MAY-2019,1245.1
07-MAY-2019,1268.45
06-MAY-2019,1274.05
03-MAY-2019,1301.4
02-MAY-2019,1324.55
30-APR-2019,1326.95
26-APR-2019,1357.95
25-APR-2019,1366.75
24-APR-2019,1368.7
23-APR-2019,1378.05
22-APR-2019,1382.8
18-APR-2019,1388.6
16-APR-2019,1428.05
15-APR-2019,1434.3
12-APR-2019,1407.6
11-APR-2019,1369.25
10-APR-2019,1385.65
09-APR-2019,1402.95
08-APR-2019,1405.55
05-APR-2019,1399.7
04-APR-2019,1402.6
03-APR-2019,1415.5
02-APR-2019,1417.85
01-APR-2019,1432.25
29-MAR-2019,1429.65
28-MAR-2019,1420.2
27-MAR-2019,1428.85
26-MAR-2019,1412.8
25-MAR-2019,1379.3
22-MAR-2019,1411.55
20-MAR-2019,1414.9
19-MAR-2019,1426.55
18-MAR-2019,1397.0
15-MAR-2019,1381.05
14-MAR-2019,1387.1
13-MAR-2019,1403.55
12-MAR-2019,1421.3
11-MAR-2019,1408.45
08-MAR-2019,1380.4
07-MAR-2019,1376.9
06-MAR-2019,1391.45
05-MAR-2019,1371.95
01-MAR-2019,1305.05
28-FEB-2019,1249.25
27-FEB-2019,1246.55
26-FEB-2019,1248.75
25-FEB-2019,1256.1
22-FEB-2019,1247.5
21-FEB-2019,1250.6
20-FEB-2019,1245.3
19-FEB-2019,1239.75
18-FEB-2019,1259.25
15-FEB-2019,1257.35
14-FEB-2019,1284.6
13-FEB-2019,1292.2
12-FEB-2019,1289.35
11-FEB-2019,1298.9
08-FEB-2019,1320.35
07-FEB-2019,1321.85
06-FEB-2019,1285.9
05-FEB-2019,1289.5
04-FEB-2019,1325.2
01-FEB-2019,1334.1
31-JAN-2019,1359.8
30-JAN-2019,1302.7
29-JAN-2019,1247.1
28-JAN-2019,1260.35
25-JAN-2019,1277.25
24-JAN-2019,1294.85
23-JAN-2019,1310.65
22-JAN-2019,1320.7
21-JAN-2019,1336.95
18-JAN-2019,1362.45
17-JAN-2019,1365.5
16-JAN-2019,1381.95
15-JAN-2019,1383.95
14-JAN-2019,1388.4
11-JAN-2019,1405.1
10-JAN-2019,1446.0
09-JAN-2019,1445.9
08-JAN-2019,1457.8
07-JAN-2019,1447.95
04-JAN-2019,1457.65
03-JAN-2019,1447.1
02-JAN-2019,1451.9
01-JAN-2019,1464.7
31-DEC-2018,1479.35
28-DEC-2018,1478.8
27-DEC-2018,1493.5
26-DEC-2018,1502.15
24-DEC-2018,1513.35
21-DEC-2018,1543.55
20-DEC-2018,1580.1
19-DEC-2018,1561.35
18-DEC-2018,1562.55
17-DEC-2018,1565.2
14-DEC-2018,1484.2
13-DEC-2018,1486.85
12-DEC-2018,1471.85
11-DEC-2018,1453.15
10-DEC-2018,1462.05
07-DEC-2018,1508.15
06-DEC-2018,1497.9
05-DEC-2018,1499.3
04-DEC-2018,1534.0
03-DEC-2018,1544.95
30-NOV-2018,1542.65
29-NOV-2018,1542.3
28-NOV-2018,1551.6
27-NOV-2018,1565.15
26-NOV-2018,1547.75
22-NOV-2018,1576.9
21-NOV-2018,1572.9
20-NOV-2018,1537.05
19-NOV-2018,1544.35
16-NOV-2018,1545.85
15-NOV-2018,1564.2
14-NOV-2018,1563.6
13-NOV-2018,1556.45
12-NOV-2018,1570.15
09-NOV-2018,1563.7
07-NOV-2018,1599.2
06-NOV-2018,1591.7
05-NOV-2018,1598.65
02-NOV-2018,1581.1
01-NOV-2018,1583.8
31-OCT-2018,1592.9
30-OCT-2018,1616.1
29-OCT-2018,1667.8
26-OCT-2018,1602.55
25-OCT-2018,1606.25
24-OCT-2018,1605.0
23-OCT-2018,1554.6
22-OCT-2018,1528.9
19-OCT-2018,1574.4
17-OCT-2018,1587.0
16-OCT-2018,1632.4
15-OCT-2018,1629.65
12-OCT-2018,1584.75
11-OCT-2018,1543.85
10-OCT-2018,1528.9
09-OCT-2018,1521.4
08-OCT-2018,1561.75
05-OCT-2018,1590.45
04-OCT-2018,1603.4
03-OCT-2018,1623.25
01-OCT-2018,1647.95
28-SEP-2018,1699.45
27-SEP-2018,1736.9
26-SEP-2018,1674.85
25-SEP-2018,1680.15
24-SEP-2018,1677.55
21-SEP-2018,1730.9
19-SEP-2018,1828.9
18-SEP-2018,1801.45
17-SEP-2018,1821.1
14-SEP-2018,1795.05
12-SEP-2018,1768.0
11-SEP-2018,1790.2
10-SEP-2018,1820.15
07-SEP-2018,1882.9
06-SEP-2018,1888.95
05-SEP-2018,1839.35
04-SEP-2018,1857.85
03-SEP-2018,1928.4
31-AUG-2018,1967.6
30-AUG-2018,1998.15
29-AUG-2018,1950.1
28-AUG-2018,1901.4
27-AUG-2018,1891.3
24-AUG-2018,1873.15
23-AUG-2018,1939.55
21-AUG-2018,1971.65
20-AUG-2018,1941.15
17-AUG-2018,1896.9
16-AUG-2018,1836.65
14-AUG-2018,1801.4
13-AUG-2018,1779.55
10-AUG-2018,1815.45
09-AUG-2018,1814.55
08-AUG-2018,1780.85
07-AUG-2018,1739.85
06-AUG-2018,1756.4
03-AUG-2018,1793.85
02-AUG-2018,1826.5
01-AUG-2018,1815.6
31-JUL-2018,1783.9
30-JUL-2018,1801.2
27-JUL-2018,1720.5
26-JUL-2018,1711.7
25-JUL-2018,1683.95
